,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4617,268.6869281292961,1.3130718707038795,2443.5693583749235,43.56935837492347,0,3,0,0.39954543327543734,0.4737550514338268,,0.8733004847092641,270,2400,185.60113931263845
4618,269.45415766834617,0.5458423316538301,2442.3431030623615,42.34310306236148,0,6,0,0.4016690946455877,0.48909000776034023,,0.8907591024059279,270,2400,185.59794769147052
4619,269.46429603911196,0.5357039608880427,2443.033720124513,43.03372012451291,0,2,0,0.40047306575875385,0.48929264786346743,,0.8897657136222212,270,2400,185.5947562729207
4620,269.23742604024943,0.7625739597505685,2445.1261039189994,45.12610391899943,0,3,0,0.3968494201848189,0.4847580967972238,,0.8816075169820428,270,2400,185.59156675723955
4621,269.62193615581003,0.37806384418996686,2445.864643111825,45.86464311182499,0,0,0,0.39557039848511366,0.4924434706379199,,0.8880138691230335,270,2400,185.58837868782868
4622,269.9950460349033,0.0049539650967176385,2446.1149847246706,46.11498472467065,0,2,0,0.3951368502614321,0.4999009829072857,,0.8950378331687178,270,2400,185.58519062235618
4623,270.443671912786,-0.4436719127859874,2446.166056331247,46.16605633124709,0,5,0,0.3950484031029268,0.49113213313671705,,0.8861805362396439,270,2400,185.58200266645574
4624,270.3903377403337,-0.39033774033367763,2446.2995023056865,46.299502305686474,0,3,0,0.3948172978363352,0.4921981468440092,,0.8870154446803444,270,2400,185.57881435341199
4625,270.31739479372897,-0.3173947937289654,2446.2087983340025,46.208798334002495,0,3,0,0.39497438137253793,0.49365608979794645,,0.8886304711704844,270,2400,185.57562635917952
4626,269.8037048684492,0.19629513155081213,2444.7013013996184,44.70130139961839,0,5,0,0.3975851044188526,0.4960765623373079,,0.8936616667561605,270,2400,185.57243868589975
4627,269.01381225049573,0.9861877495042677,2442.9546181745827,42.95461817458272,0,5,0,0.40061005660694776,0.4802886290234402,,0.880898685630388,270,2400,185.56924986888595
4628,267.671710858757,2.3282891412429763,2442.4670679084957,42.467067908495665,0,2,0,0.401454409047658,0.4534634545736285,,0.8549178636212865,270,2400,185.56606024545803
4629,267.4317104096797,2.568289590320319,2442.0001431182027,42.000143118202686,0,3,0,0.4022630417440898,0.4486664593881961,,0.8509295011322859,270,2400,185.5628708945318
4630,268.3408587382924,1.659141261707589,2440.022465966642,40.0224659666419,0,3,0,0.40568803532118064,0.4668380093663956,,0.8725260446875762,270,2400,185.55968221529054
4631,269.4122806252992,0.5877193747007823,2436.338369078934,36.33836907893419,0,5,0,0.4128426723258632,0.4882529927687073,,0.9010956650945705,270,2400,185.55649347040261
4632,269.99913414425436,0.0008658557456442395,2432.549965683371,32.54996568337083,0,3,0,0.4219291317481805,0.4999826937580363,,0.9219118255062168,270,2400,185.5533030442744
4633,270.1549104845396,-0.15491048453958456,2428.710160430521,28.710160430520773,0,3,0,0.4311388781707721,0.49690373559147005,,0.9280426137622422,270,2400,185.55011137546407
4634,270.5564111427372,-0.556411142737204,2423.5054271258414,23.50542712584138,0,0,0,0.4436223951141731,0.4888787642560985,,0.9325011593702717,270,2400,185.54691838631837
4635,270.836651429138,-0.8366514291379872,2418.1064881049097,18.10648810490966,0,0,0,0.4565717131289108,0.4832774776343574,,0.9398491907632682,270,2400,185.54372259807903
4636,270.85595488476076,-0.855954884760763,2414.1493390500546,14.14933905005455,0,8,0,0.46606290785149806,0.4828916509242799,,0.948954558775778,270,2400,185.54052427661384
4637,270.40012458498586,-0.40012458498586057,2413.6430835165083,13.64308351650834,0,0,0,0.46727715825795646,0.492002532848879,,0.9592796911068355,270,2400,185.5373261886667
4638,270.8184778495977,-0.8184778495976843,2416.061947390437,16.061947390437126,0,3,0,0.4614755299349793,0.4836407210111596,,0.9451162509461389,270,2400,185.53413018738203
4639,271.1802946548469,-1.1802946548468753,2418.2372979037464,18.237297903746367,0,4,0,0.45625796672836566,0.47640892840634835,,0.932666895134714,270,2400,185.53093597933685
4640,270.3704738815075,-0.3704738815075075,2418.6085109449923,18.608510944992304,0,5,0,0.45536761480853927,0.49259517458091384,,0.9479627893894531,270,2400,185.52774336830245
4641,269.34721397066835,0.6527860293316508,2418.685777824372,18.685777824372053,0,1,0,0.45518229073112054,0.4869524767480231,,0.9421347674791436,270,2400,185.52455062680497
4642,268.673393948325,1.3266060516750144,2420.1047369018197,20.104736901819706,0,3,0,0.4517789271679223,0.47348453776934446,,0.9252634649372667,270,2400,185.52135807718048
4643,268.988489193949,1.0115108060509783,2421.556080006063,21.556080006062984,0,3,0,0.4482978907397501,0.4797824858857836,,0.9280803766255337,270,2400,185.51816668672367
4644,269.6682577878159,0.3317422121841105,2421.4429873786867,21.442987378686666,0,3,0,0.4485691426267116,0.49336932159598135,,0.9419384642226929,270,2400,185.51497677112755
4645,269.92947691560335,0.07052308439665467,2419.6018832288682,19.601883228868246,0,0,0,0.4529850182352007,0.49859042390290037,,0.9515754421381011,270,2400,185.5117875999425
4646,270.2018911371884,-0.20189113718839735,2417.6416953466833,17.641695346683264,0,3,0,0.4576865153546603,0.495964712496175,,0.9536512278508353,270,2400,185.5085975959888
4647,270.976165348061,-0.976165348060988,2415.6157236248255,15.615723624825478,0,3,0,0.46254579455997996,0.4804889511963974,,0.9430347457563774,270,2400,185.50540724666047
4648,270.85205885993116,-0.8520588599311623,2412.231867890805,12.231867890805006,0,0,0,0.47066194920553894,0.48296952249669467,,0.9536314717022336,270,2400,185.50221651584894
4649,270.29311630749197,-0.29311630749197093,2408.6305081509054,8.63050815090537,0,4,0,0.4792997857094574,0.494141354646559,,0.9734411403560164,270,2400,185.49902413582896
4650,269.4562527012774,0.5437472987226215,2404.9261845760047,4.926184576004744,0,0,0,0.48818458026166556,0.4891318821106716,,0.9773164623723372,270,2400,185.49583030112797
4651,268.531054923965,1.4689450760350269,2401.368355873972,1.3683558739721775,0,7,0,0.4967180078714166,0.47063954469879343,,0.96735755257021,270,2400,185.4926341991783
4652,267.6375648377387,2.3624351622613062,2400.9827272892,0.9827272891998291,0,3,0,0.49764293537299226,0.4527809629405658,,0.950423898313558,270,2400,185.48943816643902
4653,267.71257696538817,2.287423034611834,2402.2139018699527,2.2139018699526787,0,3,0,0.4946899716302978,0.4542802635317393,,0.948970235162037,270,2400,185.48624405236075
4654,268.4108895690914,1.5891104309085904,2401.9371480494738,1.9371480494737625,0,3,0,0.4953537637604332,0.4682377465729971,,0.9635915103334303,270,2400,185.48305162300306
4655,269.3271120378734,0.6728879621265946,2399.734397407621,-0.26560259237885475,0,3,0,0.4993629540135722,0.4865506905213477,,0.9859136445349199,270,2400,185.47986042564045
4656,269.1470949954151,0.8529050045848976,2395.9763458520174,-4.023654147982597,0,8,0,0.49034929327011484,0.48295261022904773,,0.9733019034991626,270,2400,185.4766690705882
4657,266.9360994856957,3.0639005143042937,2394.042244873941,-5.957755126059055,0,6,0,0.4857103654102841,0.43876046452302503,,0.9244708299333091,270,2400,185.47347746500324
4658,266.85461785512354,3.1453821448764643,2396.532679643482,-3.46732035651803,0,3,0,0.4916836560328891,0.4371318551139239,,0.928815511146813,270,2400,185.4702909672515
4659,267.8347564668533,2.165243533146679,2400.5124589651823,0.5124589651823044,0,3,0,0.4987708707055365,0.4567223192968016,,0.9554931900023381,270,2400,185.46710877061145
4660,267.9015701610996,2.0984298389004152,2402.786941137165,2.786941137164831,0,4,0,0.4933155408991313,0.45805775417141315,,0.9513732950705445,270,2400,185.4639297979806
4661,266.9588082659102,3.041191734089807,2403.1229017302394,3.1229017302393913,0,5,0,0.49250974173317,0.43921435496270855,,0.9317240966958786,270,2400,185.46075295914255
4662,265.47168256767884,4.52831743232116,2403.2105096690357,3.210509669035673,0,4,0,0.4922996146960447,0.4096478345884682,,0.901947449284513,270,2400,185.45757627815885
4663,265.1098141342868,4.8901858657131925,2403.2056387625635,3.205638762563467,0,7,0,0.4923112975316323,0.4044253902546296,,0.8967366877862619,270,2400,185.45439978189236
4664,264.77896578866904,5.221034211330959,2404.902445651591,4.902445651590824,0,3,0,0.48824151790818676,0.3996506243217872,-1.0,0.8878921422299739,270,2400,185.45122412931198
4665,263.96885095588675,6.031149044113249,2407.9522506445646,7.952250644564629,0,3,0,0.480926581661669,0.3879591386109045,0.0,0.8688857202725735,270,2400,185.44805131669116
4666,264.76675186131763,5.23324813868237,2409.7776278704405,9.777627870440483,0,3,0,0.47654842697181526,0.3994743543026192,0.0,0.8760227812744344,270,2400,185.44488124563864
4667,267.1553063904529,2.8446936095471074,2409.773893237114,9.773893237113953,0,6,0,0.47655738446409784,0.44314184993616207,1.0,0.9196992344002599,270,2400,185.4417128934235
4668,268.9415087941201,1.058491205879875,2411.1123974584043,11.112397458404303,0,2,0,0.47334699131863744,0.47884346784371196,,0.9521904591623493,270,2400,185.4385452749401
4669,269.9831518725682,0.016848127431785542,2413.948767285794,13.94876728579402,0,3,0,0.46654397784508694,0.49966324902105597,,0.9662072268661429,270,2400,185.435380075196
4670,271.1611794339251,-1.1611794339250991,2415.6028060503304,15.6028060503304,0,3,0,0.4625767772733367,0.4767909927861557,,0.9393677700594925,270,2400,185.43221711076714
4671,271.85403306764687,-1.854033067646867,2415.3742354996502,15.37423549965024,0,5,0,0.46312500216309477,0.46294262059372837,,0.9260676227568232,270,2400,185.42905589025239
4672,271.5035299917749,-1.503529991774883,2414.7929665073752,14.79296650737524,0,2,0,0.46451917183307856,0.4699482806827033,,0.9344674525157819,270,2400,185.42589477713545
4673,271.1861300197296,-1.1861300197296032,2414.0727737881243,14.072773788124323,0,6,0,0.46624654910430197,0.47629229438605664,,0.9425388434903585,270,2400,185.42273359806688
4674,270.3716999672922,-0.37169996729221566,2414.967904947698,14.967904947698116,0,2,0,0.4640995831902062,0.4925706682617434,,0.9566702514519496,270,2400,185.4195725642933
4675,269.8518959660072,0.14810403399280858,2417.149313405156,17.149313405156136,0,3,0,0.4588674900463226,0.4970397791306728,,0.9559072691769954,270,2400,185.41641315314135
4676,270.0987362971754,-0.09873629717537824,2418.081346049905,18.081346049904823,0,3,0,0.4566320161744794,0.4980265139336257,,0.9546585301081051,270,2400,185.4132551753899
4677,270.53722475799026,-0.5372247579902591,2417.1163295060396,17.11632950603962,0,3,0,0.45894660170092183,0.48926225101877235,,0.9482088527196941,270,2400,185.41009837398354
4678,270.7028315739936,-0.702831573993592,2414.466730967164,14.46673096716404,0,5,0,0.4653016455268036,0.4859521942997252,,0.9512538398265288,270,2400,185.40694173237992
4679,270.46997662127023,-0.4699766212702343,2411.5661643482745,11.56616434827447,0,3,0,0.4722586345621143,0.4906063692873649,,0.9628650038494793,270,2400,185.4037836240182
4680,270.12606568183526,-0.12606568183525724,2408.5152820944786,8.515282094478607,0,3,0,0.479576154611286,0.4974802694280913,,0.9770564240393773,270,2400,185.40062431521687
4681,270.3635010010789,-0.3635010010788733,2404.1238853260875,4.123885326087475,0,6,0,0.4901088894805481,0.4927345446278173,,0.9828434341083654,270,2400,185.39746345187774
4682,270.30234988478526,-0.3023498847852579,2401.0141124129295,1.014112412929535,0,2,0,0.49756765837013445,0.4939567990509736,,0.9915244574211081,270,2400,185.39430053871203
4683,270.31702996409393,-0.31702996409393336,2399.339623462409,-0.660376537591219,0,5,0,0.49841609142804044,0.49366338180931346,,0.9920794732373539,270,2400,185.39113716964366
4684,270.5525347413039,-0.552534741303873,2397.7887057848275,-2.211294215172529,0,0,0,0.49469622607230773,0.48895624360700796,,0.9836524696793156,270,2400,185.38797227477116
4685,270.6306736233768,-0.630673623376822,2397.044522203505,-2.955477796494961,0,3,0,0.4929113068838284,0.4873944471914595,,0.980305754075288,270,2400,185.3848059078201
4686,271.02890245887437,-1.02890245887437,2396.1731996387243,-3.826800361275673,0,1,0,0.49082144572017783,0.4794348712243057,,0.9702563169444836,270,2400,185.38163866881922
4687,270.981199976465,-0.9811999764650068,2395.1500424072146,-4.849957592785358,0,6,0,0.48836741015531404,0.4803883218504632,,0.9687557320057772,270,2400,185.37846980068792
4688,271.1114293681381,-1.11142936813809,2396.810908228159,-3.189091771841049,0,2,0,0.4923509853747847,0.47778536936741917,,0.9701363547422039,270,2400,185.37530134349217
4689,272.7682020140609,-2.7682020140608756,2399.986557390541,-0.013442609459161758,0,3,0,0.4999677579939021,0.44467072130571217,,0.9446384792996143,270,2400,185.3721351534741
4690,273.9380462162962,-3.9380462162961862,2401.783602565527,1.7836025655269623,0,3,0,0.49572204154494703,0.4212885275331477,,0.9170105690780948,270,2400,185.36897109974686
4691,272.62721810378787,-2.627218103787868,2401.6848990283906,1.684899028390646,0,6,0,0.49595878129818405,0.44748862911131415,,0.9434474104094982,270,2400,185.36580853166393
4692,271.1122229097835,-1.1122229097834975,2402.8797011636198,2.8797011636197567,0,2,0,0.4930930566152816,0.47776950849937877,,0.9708625651146603,270,2400,185.36264664639313
4693,271.38203537187957,-1.3820353718795673,2405.5388535037637,5.538853503763676,0,4,0,0.4867150980629335,0.47237664741674207,,0.9590917454796756,270,2400,185.35948701091533
4694,271.12379929883923,-1.1237992988392307,2407.0335103794932,7.0335103794932365,0,3,0,0.48313017385251034,0.4775381260883103,,0.9606682999408207,270,2400,185.35632931252164
4695,269.6214146829806,0.3785853170193718,2406.626111265272,6.626111265271902,0,6,0,0.48410731781885663,0.4924330477297062,,0.9765403655485628,270,2400,185.35317281396036
4696,268.14944132018024,1.8505586798197555,2407.348006002605,7.348006002604961,0,3,0,0.482375858268999,0.4630120647207834,,0.9453879229897824,270,2400,185.35001658888478
4697,267.6355354073718,2.3644645926282237,2409.484134092927,9.484134092926979,0,3,0,0.47725236977347213,0.4527403998177187,,0.9299927695911908,270,2400,185.3468620480231
4698,267.9760794795711,2.0239205204288737,2410.5011060349643,10.501106034964323,0,3,0,0.47481316958275865,0.45954700489303435,,0.934360174475793,270,2400,185.34370911044365
4699,268.828000479048,1.1719995209519993,2409.6516688130796,9.651668813079596,0,3,0,0.4768505389023777,0.476574726918431,,0.9534252658208087,270,2400,185.34055756680155
4700,269.5410320644449,0.4589679355551084,2407.110647290945,7.110647290945053,0,5,0,0.48294516150227046,0.4908264047605335,,0.9737715662628039,270,2400,185.33740651394257
4701,270.0688287302612,-0.06882873026120251,2404.277317479253,4.277317479252815,0,2,0,0.4897408835191322,0.49862428970882455,,0.9883651732279568,270,2400,185.33425454765018
4702,270.1737482043611,-0.17374820436111804,2401.286065068096,1.2860650680959225,0,6,0,0.4969153818018961,0.49652721774895847,,0.9934425995508546,270,2400,185.33110139628923
4703,269.85848527632425,0.1415147236757548,2399.8630064837635,-0.13699351623654366,0,3,0,0.49967142199590947,0.49717148259201116,,0.9968429045879206,270,2400,185.32794718975987
4704,269.93612460156464,0.06387539843535706,2399.731157682836,-0.26884231716394424,0,3,0,0.4993551835560139,0.4987232941440738,,0.9980784777000877,270,2400,185.3247933362511
4705,269.41674219696625,0.5832578030337459,2398.366139587015,-1.6338604129850864,0,8,0,0.4960811970653109,0.4883421681760389,,0.9844233652413499,270,2400,185.3216393021186
4706,268.0393144739606,1.9606855260394127,2397.9510600343347,-2.0489399656653404,0,5,0,0.4950856316202796,0.46081091070989094,,0.9558965423301705,270,2400,185.31848438020745
4707,267.95015821868645,2.049841781313546,2400.0800131112337,0.08001311123371124,0,3,0,0.4998080891044155,0.45902890518054557,,0.958836994284961,270,2400,185.31533047520057
4708,268.3266349375175,1.6733650624825032,2402.3178226090968,2.3178226090967655,0,3,0,0.4944407184540189,0.46655371196571105,,0.96099443041973,270,2400,185.31217761184107
4709,268.02140146275406,1.9785985372459436,2402.850781530142,2.8507815301418304,0,5,0,0.4931624201567707,0.46045287542768776,,0.9536152955844585,270,2400,185.30902561040594
4710,267.377994405513,2.622005594487007,2402.743079226464,2.743079226464033,0,3,0,0.4934207433895088,0.4475928138414529,,0.9410135572309617,270,2400,185.30587336356666
4711,266.8810603852976,3.1189396147024127,2402.3624924495816,2.362492449581623,0,6,0,0.4943335781496252,0.43766037366638166,,0.9319939518160069,270,2400,185.30272075724497
4712,266.3696365503907,3.6303634496093196,2403.502307806164,3.5023078061640263,0,2,0,0.49159973887615993,0.4274383191527534,,0.9190380580289133,270,2400,185.2995681049277
4713,266.89573911623603,3.1042608837639705,2405.9241078719497,5.924107871949673,0,3,0,0.4857910681172598,0.4379537639575693,,0.9237448320748292,270,2400,185.29641670557027
4714,267.61481613321587,2.385183866784132,2407.1558519005775,7.155851900577545,0,5,0,0.4828367385577635,0.45232627451606344,,0.9351630130738269,270,2400,185.29326632741018
