,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4181,298.8674671870207,1.1325328129793206,2960.1794029399753,-39.82059706002474,0,6,0,0.40603763723068975,0.47736356547626557,,0.8834012027069553,300,3000,186.97205967330527
4182,298.44335771943884,1.5566422805611637,2958.8855341263115,-41.11446587368846,0,6,0,0.40379688101175937,0.4688867018624362,,0.8726835828741956,300,3000,186.9688973702632
4183,297.7506308532338,2.2493691467661847,2961.239885158837,-38.76011484116316,0,2,0,0.4078742083744448,0.4550408634284659,,0.8629150718029107,300,3000,186.96573793492652
4184,298.3585180193549,1.6414819806450964,2965.185682669282,-34.81431733071804,0,3,0,0.41649809993526077,0.4671909732319244,,0.8836890731671851,300,3000,186.96258128279482
4185,298.9685702754358,1.031429724564191,2967.623815625906,-32.37618437409401,0,6,0,0.4223459450202176,0.47938435764654797,,0.9017303026667656,300,3000,186.95942623317944
4186,299.30188418058225,0.698115819417751,2970.4392360933125,-29.560763906687498,0,2,0,0.42909871159829915,0.48604645017334125,,0.9151451617716404,300,3000,186.9562718667748
4187,300.7367626997999,-0.7367626997998968,2974.329209115356,-25.670790884643793,0,3,0,0.438428785069383,0.4852739978723648,,0.9237027829417478,300,3000,186.95311920809158
4188,302.1743707630452,-2.1743707630452036,2977.233064841479,-22.766935158520937,0,3,0,0.4453936630057136,0.45653988931365835,,0.9019335523193719,300,3000,186.94996833118273
4189,302.3275628832227,-2.327562883222697,2978.329346936196,-21.67065306380391,0,5,0,0.44802308805076696,0.45347797061407785,,0.9015010586648449,300,3000,186.9468190548938
4190,301.65301634170913,-1.653016341709133,2978.797703180462,-21.202296819537878,0,3,0,0.44914643727321163,0.46696043085292493,,0.9161068681261366,300,3000,186.94367025021722
4191,300.6563615609533,-0.6563615609533144,2978.9873002693057,-21.012699730694294,0,6,0,0.44960118458348586,0.48688101101518627,,0.9364821955986722,300,3000,186.9405216859804
4192,299.32964876602796,0.6703512339720419,2980.393263205886,-19.606736794114113,0,2,0,0.4529733769924249,0.4866013932295755,,0.9395747702220004,300,3000,186.93737337493752
4193,298.51860581235104,1.4813941876489594,2982.8876704350114,-17.112329564988613,0,0,0,0.4589561955319521,0.4703907187957399,,0.929346914327692,300,3000,186.93422614114874
4194,297.99112686628223,2.0088731337177705,2985.324116677046,-14.675883322954178,0,5,0,0.46479999504359615,0.45984776367029484,,0.924647758713891,300,3000,186.9310792603375
4195,297.74597562763984,2.2540243723601634,2988.188429031521,-11.811570968478918,0,3,0,0.47167002847569095,0.45494781737439693,,0.9266178458500879,300,3000,186.927932700366
4196,298.051936387784,1.9480636122160035,2990.813713401556,-9.186286598443985,0,3,0,0.4779667549352604,0.4610631904871773,,0.9390299454224378,300,3000,186.9247869894484
4197,298.3973159791818,1.6026840208181738,2992.008808761835,-7.991191238164902,0,6,0,0.4808331829164234,0.467966445224622,,0.9487996281410453,300,3000,186.9216420439737
4198,298.55345114385904,1.4465488561409643,2993.8016359508038,-6.198364049196243,0,8,0,0.48513326656719535,0.47108718785703235,,0.9562204544242277,300,3000,186.91849739118157
4199,298.845738649932,1.1542613500679977,2998.7180971950293,-1.2819028049707413,0,3,0,0.4969253649613021,0.4769292675897342,,0.9738546325510362,300,3000,186.9153562120383
4200,300.32003081629557,-0.32003081629557073,3005.1091150306165,5.109115030616522,0,3,0,0.48774582282762796,0.49360340244836315,,0.9813492252759911,270,3000,186.9122185779751
4201,301.3979199478004,-31.397919947800403,3010.1927950792015,10.19279507920146,0,3,0,0.4755526512842786,0.14979645624492663,-1.0,0.6253491075292053,270,3000,186.90908371253403
4202,301.7434312357089,-31.743431235708897,3013.4377090856433,13.437709085643291,0,4,0,0.4677697474142808,0.14778656115432773,0.0,0.6155563085686085,270,3000,186.90595155244856
4203,301.46929908055364,-31.46929908055364,3014.941154025495,14.941154025495052,0,2,0,0.46416374509265634,0.14934131923740768,0.0,0.613505064330064,270,3000,186.90282142178836
4204,300.8365931010494,-30.836593101049402,3014.8970437012613,14.897043701261282,0,5,0,0.4642695434011799,0.1533756622595685,0.0,0.6176452056607484,270,3000,186.89969245866595
4205,300.00592906281287,-30.005929062812868,3014.312674038112,14.312674038112164,0,2,0,0.4656711500088755,0.158672251473164,0.0,0.6243434014820395,270,3000,186.89656348117055
4206,300.2189272311339,-30.218927231133875,3013.3802921175957,13.380292117595673,0,2,0,0.4679074616162393,0.15731410455826966,0.0,0.625221566174509,270,3000,186.89343439878866
4207,301.49880282869486,-31.498802828694863,3011.184576679021,11.18457667902112,0,2,0,0.4731738699556809,0.14915319356087403,0.0,0.622327063516555,270,3000,186.89030514305287
4208,299.4545094703574,-29.45450947035738,3007.292601324618,7.292601324617863,0,8,0,0.48250874600712246,0.1621882855508705,0.0,0.644697031557993,270,3000,186.88717508997067
4209,297.4645359677024,-27.464535967702375,3003.672316789627,3.672316789627075,0,2,0,0.49119197350157595,0.1748770161378831,0.0,0.5154302561556644,270,3000,186.88404338426108
4210,301.48123039193575,-31.481230391935753,3000.6793077625334,0.6793077625334263,0,3,0,0.49837068501555204,0.14926524124165777,0.0,0.255842869415307,270,3000,186.88091119741557
4211,304.30958516161513,-34.30958516161513,2996.696937352419,-3.3030626475811005,0,3,0,0.4920776270151783,0.13346054332593363,0.0,0.2375399090336971,270,3000,186.87777869734052
4212,304.9319002929079,-34.931900292907926,2991.1518290117383,-8.8481709882617,0,3,0,0.47877772289489506,0.12998635669364442,0.0,0.30763063484492215,270,3000,186.87464584332324
4213,302.008932627352,-32.00893262735201,2984.0731486156583,-15.926851384341717,0,0,0,0.46179955677408,0.14630435167665598,0.0,0.43546603344554313,270,3000,186.8715117753431
4214,293.8741079263427,-23.874107926342674,2976.35944615677,-23.64055384323001,0,7,0,0.4432982946142473,0.20066511981269125,0.0,0.5984032556737371,270,3000,186.86837482060776
4215,289.6927498196072,-19.692749819607172,2970.150648318231,-29.849351681768894,0,4,0,0.4284065358096478,0.23431763966650998,0.0,0.6627241754761578,270,3000,186.8652355820868
4216,291.01868013245326,-21.018680132453255,2964.824972975999,-35.17502702400088,0,4,0,0.41563294022310093,0.2231620993848103,0.0,0.6387950396079112,270,3000,186.86209484797612
4217,289.15477472778537,-19.154774727785366,2958.122913237661,-41.87708676233888,0,0,0,0.40247615399455045,0.23884382233932883,0.0,0.6413199763338793,270,3000,186.85895205013108
4218,283.22812103784617,-13.228121037846165,2950.3618314154446,-49.63816858455539,0,6,0,0.3890353073066113,0.29583803283007476,0.0,0.684873340136686,270,3000,186.8558061198142
4219,281.14990611739745,-11.14990611739745,2944.3048747181892,-55.69512528181076,0,2,0,0.37854570956390304,0.32005777646725786,0.0,0.698603486031161,270,3000,186.8526579800942
4220,285.3755347042621,-15.375534704262122,2939.4639259018004,-60.536074098199606,0,3,0,0.3701620264182123,0.27428505186574687,0.0,0.6444470782839591,270,3000,186.84950884758308
4221,289.17755922054164,-19.17755922054164,2933.4194076135755,-66.58059238642454,0,3,0,0.3596939698411109,0.2386521280064683,0.0,0.5086674402675426,270,3000,186.846358144844
4222,285.8856754147934,-15.885675414793411,2925.545389611274,-74.454610388726,0,6,0,0.34605753729068306,0.2692845213341106,0.0,0.6153420586247937,270,3000,186.84320517944968
4223,283.30069839234255,-13.300698392342554,2918.2443468272686,-81.7556531727314,0,3,0,0.3356652827625845,0.2949922084148656,0.0,0.6306574911774501,270,3000,186.84004909791355
4224,286.0139784930435,-16.01397849304351,2911.9978714734316,-88.00212852656841,0,4,0,0.3269296300511748,0.2680268615417284,0.0,0.5949564915929032,270,3000,186.83689118898664
4225,283.2601589015463,-13.260158901546276,2904.7025678679347,-95.2974321320653,0,6,0,0.31672719826173873,0.29546466006777544,0.0,0.6121918583295142,270,3000,186.83373096390457
4226,277.3379615700728,-7.337961570072821,2898.2363970689476,-101.76360293105245,0,8,0,0.3076843029851388,0.3690993679268084,0.0,0.6767836709119472,270,3000,186.83056773210984
4227,275.99731328568055,-5.997313285680548,2895.2694057300687,-104.73059426993132,0,3,0,0.3035349860558268,0.3884474524526276,0.0,0.6919824385084543,270,3000,186.82740497540667
4228,278.55411429025736,-8.55411429025736,2893.663183450699,-106.33681654930115,0,3,0,0.30128869527341234,0.35154798931366105,0.0,0.6528366845870734,270,3000,186.82424262702088
4229,277.8338735501249,-7.833873550124906,2890.463233117014,-109.53676688298583,0,5,0,0.2968135867961719,0.3619424222766198,0.0,0.6587560090727917,270,3000,186.82107972373683
4230,273.132598436782,-3.1325984367820183,2886.3149058409035,-113.68509415909648,0,6,0,0.2912755339618102,0.43738736874490575,0.0,0.728662902706716,270,3000,186.8179147477667
4231,271.12801168051664,-1.1280116805166358,2884.395262904465,-115.6047370955348,0,3,0,0.2890175138708037,0.4774539313515779,0.0,0.7664714452223815,270,3000,186.81474882178267
4232,272.6921057641154,-2.6921057641154107,2883.9253476932645,-116.07465230673552,0,3,0,0.28846476629060563,0.4461916907289829,0.0,0.7346564570195886,270,3000,186.81158344719768
4233,272.86431310407596,-2.8643131040759613,2882.139094155282,-117.86090584471822,0,5,0,0.28636364826504196,0.44274970641660893,0.0,0.7291133546816508,270,3000,186.80841810975244
4234,270.5969674675376,-0.5969674675375813,2879.5577529855072,-120.44224701449275,0,6,0,0.28332729180913396,0.48806814704453005,0.0,0.771395438853664,270,3000,186.80525147870014
4235,269.92597416523734,0.074025834762665,2879.347859300673,-120.65214069932699,0,2,0,0.28308039997923434,0.49852041288122884,0.0,0.7816008128604632,270,3000,186.80208467864395
4236,269.8097748620247,0.19022513797528973,2880.678070168942,-119.32192983105779,0,6,0,0.28464508829121804,0.49619788598511483,0.0,0.7808429742763329,270,3000,186.79891884802552
4237,269.55424579763053,0.4457542023694714,2883.3706178478897,-116.62938215211034,0,2,0,0.28781225372581515,0.4910905134933161,0.0,0.7789027672191313,270,3000,186.79575354566552
4238,272.07334765869837,-2.073347658698367,2886.9271367155015,-113.07286328449845,0,3,0,0.29199568331299197,0.4585590828069716,0.0,0.7505547661199636,270,3000,186.79258967246315
4239,270.8441458007925,-0.8441458007924894,2889.213111091405,-110.78688890859485,0,6,0,0.2950652997632461,0.48312768431154185,0.0,0.7781929840747879,270,3000,186.78942703203103
4240,268.9813059167792,1.0186940832207938,2892.2104831673205,-107.78951683267951,0,3,0,0.29925710394382116,0.479638910546105,0.0,0.7788960144899262,270,3000,186.7862652352469
4241,267.47743858961326,2.522561410386743,2896.334901276976,-103.66509872302413,0,6,0,0.3050250742313316,0.44958044875706293,0.0,0.7546055229883946,270,3000,186.78310531427113
4242,265.61997044959804,4.380029550401957,2901.8969666808844,-98.10303331911564,0,3,0,0.3128035843469355,0.4124544110392092,1.0,0.7252579953861447,270,3000,186.7799473437728
4243,265.6233575580143,4.376642441985723,2908.339051157236,-91.6609488427639,0,3,0,0.32181279506741056,0.41252211067405453,,0.7343349057414651,270,3000,186.77679218221584
4244,264.3062323566096,5.693767643390402,2913.512767098844,-86.48723290115595,0,6,0,0.329048201137749,0.3928281888566847,-1.0,0.7218763899944337,270,3000,186.77363954483087
4245,261.89705869568434,8.102941304315664,2919.1378211975098,-80.86217880249023,0,6,0,0.3369148005086487,0.35805926685706474,0.0,0.6949740673657134,270,3000,186.77048894378078
4246,260.94864797036524,9.051352029634756,2927.729963414371,-72.27003658562899,0,3,0,0.3498408399588579,0.34451455498148453,0.0,0.6943553949403425,270,3000,186.7673436268604
4247,261.6586510100657,8.341348989934318,2937.708200018853,-62.29179998114705,0,3,0,0.3671214139160749,0.354618594082068,0.0,0.7217400079981429,270,3000,186.76420395214936
4248,263.07103420168585,6.928965798314152,2946.4087231606245,-53.591276839375496,0,3,0,0.3821892099182591,0.37500194868181724,0.0,0.7571911586000764,270,3000,186.76106909829474
4249,264.6441238365236,5.35587616347641,2953.284735057503,-46.715264942497015,0,3,0,0.3940972691099344,0.3977046005077043,0.0,0.7918018696176388,270,3000,186.75793879685648
4250,266.2090090372085,3.7909909627915113,2958.419042982161,-41.580957017838955,0,3,0,0.40298899931518195,0.4242277859627315,1.0,0.8272167852779134,270,3000,186.75481221219417
4251,266.610990962529,3.3890090374709985,2961.981339506805,-38.01866049319506,0,6,0,0.4091582786168971,0.4322623765970681,,0.8414206552139651,270,3000,186.7516883209212
4252,266.48054398849877,3.5194560115012337,2966.1215815730393,-33.87841842696071,0,2,0,0.4187428470026775,0.42965507519916263,,0.8483979222018401,270,3000,186.74856640456719
4253,266.6710487273192,3.328951272680797,2971.262439854443,-28.737560145556927,0,5,0,0.43107316014318536,0.43346277771987424,,0.8645359378630596,270,3000,186.74544725897394
4254,266.307834237412,3.6921657625879902,2976.3984336853027,-23.601566314697266,0,3,0,0.44339180593260474,0.4262030489732725,,0.8695948549058772,270,3000,186.742330211574
4255,265.6059904723257,4.394009527674314,2980.897349201143,-19.102650798857212,0,5,0,0.454182423776256,0.41217498704677197,,0.866357410823028,270,3000,186.73921510069064
4256,264.37952205591614,5.620477944083859,2984.811978224665,-15.188021775335073,0,4,0,0.46357163449687677,0.3938858975141777,-1.0,0.8574575320110545,270,3000,186.7361013078611
4257,263.63387553500115,6.3661244649988475,2988.1008128598332,-11.89918714016676,0,7,0,0.47145988169203196,0.3831248111942216,0.0,0.8545846928862535,270,3000,186.7329886468103
4258,263.4076249275941,6.5923750724059005,2991.955505222082,-8.044494777917862,0,0,0,0.48070533474386645,0.37985958799803193,0.0,0.8605649227418983,270,3000,186.72987701438296
4259,262.50800590786787,7.491994092132131,2997.4438836202025,-2.5561163797974586,0,2,0,0.4938691724880854,0.3668763879765677,0.0,0.860745560464653,270,3000,186.72676781571062
4260,262.91786440081376,7.082135599186245,3003.0778157301247,3.077815730124712,0,4,0,0.4926178801935665,0.37279141942624927,0.0,0.8654092996198157,270,3000,186.72366114884989
4261,263.92847579508276,6.071524204917239,3007.3212547153234,7.321254715323448,0,3,0,0.482440021047087,0.38737644885321515,0.0,0.8698164699003021,270,3000,186.72055692615973
4262,265.08422584953024,4.915774150469758,3009.743559602648,9.74355960264802,0,0,0,0.4766301394772067,0.40405610302090517,1.0,0.8806862424981119,270,3000,186.71745470654707
4263,266.0126690601404,3.9873309398595893,3011.1949288137257,11.19492881372571,0,0,0,0.47314904043197237,0.4203034519528399,,0.8934524923848123,270,3000,186.71435303637514
4264,266.72996636749326,3.2700336325067383,3012.95061083138,12.95061083137989,0,3,0,0.4689380492184735,0.4346403906674272,,0.9035784398859007,270,3000,186.71125157185938
4265,267.1817822298808,2.8182177701191904,3014.5724747106433,14.572474710643291,0,6,0,0.4650480198871968,0.4436710342554176,,0.9087190541426144,270,3000,186.70815043943938
4266,267.28649642697167,2.7135035730283334,3016.738300256431,16.738300256431103,0,8,0,0.45985330224950643,0.44576400325286053,,0.905617305502367,270,3000,186.70504952290682
4267,266.846347348632,3.15365265136802,3021.162118535489,21.162118535488844,0,3,0,0.44924280461046423,0.4369665488406498,,0.886209353451114,270,3000,186.70195108777423
4268,267.01056300791174,2.989436992088258,3026.8239920027554,26.823992002755404,0,3,0,0.435662840139188,0.44024879989462085,,0.8759116400338088,270,3000,186.69885537961684
4269,267.2834886714181,2.7165113285818734,3031.43662160635,31.436621606349945,0,3,0,0.4245994798401432,0.44570388591156074,,0.8703033657517039,270,3000,186.6957616590348
4270,267.3612830653394,2.6387169346605788,3034.292098701,34.292098701000214,0,3,0,0.4177506377178175,0.4472587968899724,,0.8650094346077899,270,3000,186.69266992663188
4271,266.6541467499324,3.3458532500675915,3035.337322793901,35.33732279390097,0,7,0,0.4152436749380634,0.43312495041804855,,0.848368625356112,270,3000,186.68957939564027
4272,265.6255339138762,4.374466086123789,3036.3754299245775,36.375429924577475,0,3,0,0.4127537821431311,0.4125656104617907,,0.8253193926049218,270,3000,186.6864889279529
4273,265.56830611006023,4.4316938899397655,3038.1872604452074,38.18726044520736,0,3,0,0.4088662927625404,0.4114217730213464,,0.8202880657838868,270,3000,186.68339919186906
4274,265.07749346976834,4.922506530231658,3039.2238729670644,39.22387296706438,0,6,0,0.4070710597911273,0.4039589420770471,,0.8110300018681744,270,3000,186.68030976132428
4275,264.22273123675785,5.777268763242148,3040.2548017054796,40.25480170547962,0,3,0,0.40528567014614697,0.3916231101319359,-1.0,0.7969087802780829,270,3000,186.67721998887063
4276,263.9876596355571,6.012340364442878,3041.775833196938,41.77583319693804,0,3,0,0.402651507596063,0.38823058335022803,0.0,0.790882090946291,270,3000,186.67413046852081
