,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3858,268.19815199305606,1.801848006943942,3015.474290687591,15.474290687590837,0,2,0,0.4628850204847235,0.4639856664959583,0.9268706869806818,270,3000,187.9703938660917,
3859,267.7330505035734,2.266949496426605,3014.9040526486933,14.904052648693323,0,5,0,0.4642527324890924,0.4546894771998005,0.9189422096888928,270,3000,187.96725061337668,
3860,267.2139106249544,2.7860893750456057,3014.402595795691,14.402595795691013,0,3,0,0.46545547329335435,0.4443131987058432,0.9097686719991975,270,3000,187.9641065667009,
3861,266.806849070418,3.193150929581975,3013.28903054446,13.28903054445982,0,5,0,0.46812635187013546,0.43617707927443183,0.9043034311445672,270,3000,187.96096171671192,
3862,266.42504647418156,3.5749535258184437,3011.7273557707667,11.727355770766735,0,0,0,0.4718720180467198,0.42854582182065193,0.9004178398673717,270,3000,187.95781544557772,
3863,266.0365084698209,3.9634915301791125,3010.7951677404344,10.795167740434408,0,3,0,0.47410786460981413,0.42077994078400843,0.8948878053938225,270,3000,187.95466785550343,
3864,265.8955533643537,4.104446635646298,3009.7701394185424,9.770139418542385,0,4,0,0.4765663879720583,0.41796260871280755,0.8945289966848659,270,3000,187.95151955105572,
3865,266.70732726953696,3.292672730463039,3007.305890582502,7.305890582501888,0,7,0,0.4824768718137203,0.4341878929978753,0.9166647648115955,270,3000,187.94837045049078,
3866,268.2882255198405,1.7117744801594768,3005.5335780903697,5.533578090369701,0,6,0,0.48672775110558364,0.46578600593690966,0.9525137570424933,270,3000,187.94522012836754,
3867,268.1192346419879,1.8807653580121269,3007.091041609645,7.09104160964489,0,2,0,0.48299218559368307,0.46240831047609865,0.9454004960697817,270,3000,187.94207193590276,
3868,268.26015246472656,1.7398475352734408,3010.2189946994185,10.218994699418545,0,3,0,0.4754898116758406,0.4652248973609059,0.9407147090367465,270,3000,187.93892599112732,
3869,269.43699705497517,0.5630029450248344,3011.944130040705,11.944130040705204,0,5,0,0.47135208645498256,0.48874701098664153,0.9600990974416241,270,3000,187.93578126027307,
3870,270.3889301059713,-0.38893010597132616,3012.6261649131775,12.62616491317749,0,2,0,0.46971623051615013,0.4922262818549437,0.9619425123710938,270,3000,187.93263667826602,
3871,271.1959952531568,-1.1959952531568092,3012.776023823768,12.7760238237679,0,5,0,0.4693567949524118,0.47609511359978973,0.9454519085522015,270,3000,187.92949200835127,
3872,271.55854043970743,-1.5585404397074285,3012.737313080579,12.737313080579042,0,2,0,0.4694496424030307,0.46884876251556906,0.9382984049185998,270,3000,187.92634687032685,
3873,271.62628039881207,-1.6262803988120709,3012.310486484319,12.310486484318972,0,6,0,0.4704733830510896,0.46749481397532444,0.937968197026414,270,3000,187.92320132004127,
3874,271.09113820275746,-1.0911382027574632,3012.967468135059,12.96746813505888,0,3,0,0.4688976170918345,0.4781909378695279,0.9470885549613623,270,3000,187.92005545234315,
3875,270.1601853980616,-0.16018539806162835,3014.718432225287,14.71843222528696,0,4,0,0.4646979417947356,0.4967983035605464,0.961496245355282,270,3000,187.91691032197122,
3876,269.78138751177676,0.21861248822324342,3015.365586604923,15.36558660492301,0,8,0,0.46314574647746193,0.4956304954531799,0.9587762419306418,270,3000,187.91376554232923,
3877,269.42503308382635,0.5749669161736506,3016.5183206424117,16.51832064241171,0,0,0,0.46038092183692014,0.4885078818007581,0.9488888036376782,270,3000,187.91062049700045,
3878,269.2383593921145,0.7616406078855107,3019.764375284314,19.764375284314156,0,3,0,0.45259528216063505,0.484776752113996,0.937372034274631,270,3000,187.9074766174945,
3879,269.7792368372337,0.22076316276627495,3023.180006094277,23.180006094276905,0,3,0,0.4444029152145252,0.49558750896932957,0.9399904241838548,270,3000,187.90433404510898,
3880,270.13174916715235,-0.13174916715234986,3025.022727485746,25.022727485746145,0,5,0,0.43998316066308796,0.49736667109189076,0.9373498317549787,270,3000,187.90119264164207,
3881,270.2118825758447,-0.21188257584469739,3025.9958416707814,25.995841670781374,0,2,0,0.4376491530001344,0.49576500919014327,0.9334141621902776,270,3000,187.8980514130227,
3882,270.0346997414946,-0.03469974149459176,3026.5052519366145,26.505251936614513,0,6,0,0.4364273359900384,0.4993064409107348,0.9357337769007732,270,3000,187.89491012746197,
3883,269.6013479467211,0.3986520532789086,3028.1052531041205,28.105253104120493,0,3,0,0.4325897442221634,0.49203196499175955,0.924621709213923,270,3000,187.89176890546995,
3884,269.4323624154492,0.5676375845508232,3030.765183378011,30.76518337801099,0,5,0,0.42620991980108824,0.48865437639542364,0.9148642961965119,270,3000,187.8886286552864,
3885,268.9568679245437,1.043132075456299,3033.3626199290156,33.362619929015636,0,3,0,0.4199799861434456,0.4791504575805127,0.8991304437239583,270,3000,187.88548877524488,
3886,268.54977772892306,1.4502222710769388,3035.3230518214405,35.32305182144046,0,3,0,0.41527790376710816,0.4710137656870752,0.8862916694541834,270,3000,187.88234949137095,
3887,268.8263205444118,1.1736794555882284,3035.7919831983745,35.79198319837451,0,6,0,0.4141531750929251,0.4765411493214189,0.8906943244143439,270,3000,187.87921067159337,
3888,268.99413365775206,1.0058663422479412,3036.836593747139,36.83659374713898,0,2,0,0.4116476838945515,0.479895304281714,0.8915429881762655,270,3000,187.87607176716332,
3889,269.2477989087802,0.7522010912197743,3038.9720972441137,38.972097244113684,0,3,0,0.40750709164460397,0.4849654239109549,0.8924725155555588,270,3000,187.8729338799963,
3890,270.2037847213416,-0.20378472134160575,3040.1724119968712,40.17241199687123,0,3,0,0.405428354821742,0.49592686459171864,0.9013552194134606,270,3000,187.8697969474776,
3891,270.7500164424009,-0.7500164424009199,3039.5327335223556,39.53273352235556,0,6,0,0.40653616691578903,0.48500908945369114,0.8915452563694801,270,3000,187.86666053839718,
3892,270.7697504832697,-0.7697504832697177,3039.347288802266,39.34728880226612,0,8,0,0.4068573249848452,0.4846146564457503,0.8914719814305956,270,3000,187.86352379062734,
3893,270.66753172192387,-0.667531721923865,3042.220862660557,42.22086266055703,0,3,0,0.4018807938052361,0.4866577480646284,0.8885385418698646,270,3000,187.86038976382622,
3894,271.5349082115202,-1.5349082115201895,3046.6106539964676,46.61065399646759,0,3,0,0.39427843711198235,0.4693211103185464,0.8635995474305287,270,3000,187.85725852314798,
3895,272.0806936671589,-2.0806936671589256,3049.7353207729757,49.73532077297568,0,3,0,0.38886705657818615,0.45841225488497017,0.8472793114631563,270,3000,187.85412919540065,
3896,272.10616051219745,-2.106160512197448,3051.018718432635,51.01871843263507,0,3,0,0.3866444345805978,0.4579032377830955,0.8445476723636933,270,3000,187.85100166778398,
3897,271.4506495542369,-1.450649554236918,3050.5207200944424,50.52072009444237,0,5,0,0.3875068812688076,0.4710052253894668,0.8585121066582744,270,3000,187.84787502399263,
3898,270.08525259633956,-0.08525259633955784,3049.383804962039,49.383804962038994,0,8,0,0.3894758209529749,0.498296018629304,0.8877718395822789,270,3000,187.84474780633644,
3899,268.92704478797856,1.0729552120214407,3050.092835947871,50.09283594787121,0,3,0,0.38824790234628165,0.47855436935206364,0.8668022716983452,270,3000,187.84162083093617,
3900,269.46171148459945,0.5382885154005521,3052.1120815761387,52.112081576138735,0,3,0,0.38475091938223854,0.489240989228658,0.8739919086108965,300,3000,187.8384950390912,
3901,269.4315343619436,30.56846563805641,3053.0398106835783,53.03981068357825,0,5,0,0.3831442535865838,0.1550853318287151,0.538229585415299,300,3000,187.8353697692697,-1.0
3902,268.4267679902111,31.57323200978891,3052.9435926117003,52.943592611700296,0,5,0,0.38331088658728457,0.14873672907695049,0.5320476156642351,300,3000,187.8322439803718,0.0
3903,267.5785805619973,32.421419438002715,3053.1365574896336,53.13655748963356,0,3,0,0.38297670491005587,0.14400156954667426,0.5269782744567302,300,3000,187.82911735266896,0.0
3904,267.0494607812243,32.9505392187757,3053.178846117109,53.17884611710906,0,6,0,0.382903468346963,0.141047662792997,0.52395113113996,300,3000,187.8259901555185,0.0
3905,266.5693391090866,33.43066089091337,3054.0394910387695,54.039491038769484,0,3,0,0.3814129807178186,0.1383672968315461,0.5197802775493647,300,3000,187.82286246034158,0.0
3906,266.1857328168409,33.814267183159075,3055.7789471410215,55.77894714102149,0,3,0,0.37840054465203155,0.13622574541239058,0.5146262900644221,300,3000,187.8197353602006,0.0
3907,266.8589493417499,33.141050658250094,3056.4873813018203,56.48738130182028,0,6,0,0.37717365964271,0.13998409826911157,0.5171577579118216,300,3000,187.8166086061908,0.0
3908,268.3655252051011,31.634474794898892,3057.4809036254883,57.48090362548828,0,6,0,0.37545305141574337,0.14839483016648808,0.5238478815822314,300,3000,187.81348163889436,0.0
3909,268.48174773820836,31.518252261791645,3061.155963655561,61.15596365556121,0,3,0,0.369088485294074,0.14904366345140788,0.5181321487454819,300,3000,187.81035726169927,0.0
3910,267.48877818646974,32.511221813530256,3066.2597557231784,66.25975572317839,0,4,0,0.360249603256831,0.14350023156384636,0.5037498348206774,300,3000,187.8072359185901,0.0
3911,267.9768577389056,32.02314226109439,3070.175817757845,70.17581775784492,0,0,0,0.35346766349197234,0.14622502382953304,0.4996926873215054,300,3000,187.80411658903046,0.0
3912,269.10797429092185,30.892025709078155,3072.9561410695314,72.95614106953144,0,3,0,0.3486526260743396,0.15302220557882684,0.5016748316531665,300,3000,187.80099833642,0.0
3913,271.15596919362315,28.84403080637685,3075.006014920771,75.00601492077112,0,6,0,0.3451046053175918,0.16608089984248464,0.5111855051600764,300,3000,187.79788075419393,0.0
3914,272.6201953542276,27.379804645772424,3077.7344137579203,77.73441375792027,0,3,0,0.34128895835679685,0.17541729112888985,0.5167062494856867,300,3000,187.79476378048616,0.0
3915,271.3563505115279,28.64364948847208,3081.2774641402066,81.27746414020658,0,3,0,0.3363340268273435,0.16735859753754032,0.5036926243648838,300,3000,187.79164835630763,0.0
3916,270.6245239602144,29.37547603978561,3083.872486989945,83.87248698994517,0,3,0,0.332704905265283,0.16269222889813345,0.49539713416341646,300,3000,187.78853434167246,0.0
3917,270.691816821908,29.30818317809201,3084.737195290625,84.7371952906251,0,3,0,0.3314956166691513,0.1631213104870692,0.4946169271562205,300,3000,187.78542164329855,0.0
3918,273.1662979227399,26.833702077260114,3083.802504271269,83.80250427126884,0,6,0,0.3328027756148044,0.17905340165781347,0.5118561772726179,300,3000,187.7823094146561,0.0
3919,274.981659122096,25.018340877903995,3083.0817750543356,83.0817750543356,0,3,0,0.3338107104550864,0.19230963632688913,0.5261203467819755,300,3000,187.77919656931866,0.0
3920,273.1567486797806,26.843251320219395,3083.183100543916,83.18310054391623,0,3,0,0.33366900745657113,0.1789836706281841,0.5126526780847552,300,3000,187.77608394125818,0.0
3921,271.8020253252357,28.197974674764282,3082.419641070068,82.41964107006788,0,3,0,0.33473670026651364,0.1702003678591101,0.5049370681256238,300,3000,187.77297133779808,0.0
3922,274.1804934657892,25.819506534210802,3079.8931438960135,79.8931438960135,0,6,0,0.3382699891436306,0.18645931852094835,0.5247293076645789,300,3000,187.76985830659217,0.0
3923,276.3925025905489,23.607497409451128,3077.4105450734496,77.41054507344961,0,3,0,0.34174188647887754,0.2026119784204501,0.5443538648993276,300,3000,187.7667437893703,0.0
3924,274.6230381003068,25.376961899693185,3075.651339136064,75.65133913606405,0,3,0,0.3442021238521684,0.18969089333305003,0.5338930171852184,300,3000,187.76362864070342,0.0
3925,276.5169272723984,23.48307272760161,3072.9908392615616,72.99083926156163,0,6,0,0.34859253482802754,0.2035205594685673,0.5521130942965948,300,3000,187.760512465422,0.0
3926,282.1709995175687,17.829000482431297,3070.4541349709034,70.4541349709034,0,8,0,0.35298566638422046,0.25023554889766925,0.6032212152818897,300,3000,187.75739461271792,0.0
3927,283.12501373777263,16.874986262227367,3070.2769147455692,70.27691474556923,0,3,0,0.3532925810558195,0.2595870418039627,0.6128796228597821,300,3000,187.75427767124927,0.0
3928,281.31186214774203,18.688137852257967,3071.4271384365857,71.42713843658566,0,3,0,0.35130059325799307,0.2427698103127833,0.5940704035707763,300,3000,187.75116191910956,0.0
3929,280.8597423907107,19.14025760928928,3071.4069596603513,71.40695966035128,0,3,0,0.35133553939616435,0.23896596020629537,0.5903014996024597,300,3000,187.74804642792242,0.0
3930,282.2858890589281,17.714110941071908,3069.4979152418673,69.4979152418673,0,5,0,0.35464167299159405,0.2513617257494147,0.6060033987410087,300,3000,187.74493085824878,0.0
3931,283.3704443789585,16.629555621041504,3066.571314550936,66.57131455093622,0,2,0,0.35971003744189783,0.26199281611154696,0.6217028535534448,300,3000,187.74181380021884,0.0
3932,283.9033825392026,16.096617460797404,3063.125963740051,63.12596374005079,0,0,0,0.365676787064704,0.2672168131122943,0.6328936001769983,300,3000,187.73869497025848,0.0
3933,284.2132489069422,15.786751093057774,3059.36130387336,59.36130387336016,0,3,0,0.37219652455227703,0.27025420299438296,0.64245072754666,300,3000,187.73557390422894,0.0
3934,283.7337429858871,16.26625701411291,3055.0983757674694,55.098375767469406,0,2,0,0.37957917614976017,0.265553962553193,0.6451331387029532,300,3000,187.73245074353804,0.0
3935,285.0672156833709,14.932784316629125,3049.4395265355706,49.43952653557062,0,6,0,0.38937932085876054,0.27862500510913096,0.6680043259678915,300,3000,187.72932524862424,0.0
3936,285.87852791051756,14.121472089482438,3044.259565733373,44.259565733373165,0,3,0,0.39835011392430597,0.2865776963544769,0.6849278102787828,300,3000,187.72619680385546,0.0
3937,286.26565206993746,13.73434793006254,3040.0513514466584,40.05135144665837,0,7,0,0.40563801068321104,0.29037238699325607,0.6960103976764671,300,3000,187.7230662367447,0.0
3938,286.42819482108945,13.571805178910552,3037.145418126136,37.145418126136065,0,3,0,0.4109069707509444,0.2919656728711566,0.702872643622101,300,3000,187.7199336028446,0.0
3939,285.48466262655535,14.515337373444652,3035.087776530534,35.08777653053403,0,3,0,0.41584220993006826,0.28271692747807536,0.6985591374081437,300,3000,187.71679970005638,0.0
3940,286.37727415006435,13.622725849935648,3031.8352931961417,31.83529319614172,0,7,0,0.423643268780963,0.29146653534910466,0.7151098041300676,300,3000,187.7136642230599,0.0
3941,287.1816165976309,12.81838340236908,3029.010983802378,29.010983802378178,0,3,0,0.4304173553876207,0.300613159979878,0.7310305153674987,300,3000,187.71052662047168,0.0
3942,287.77210893737833,12.227891062621666,3027.160932134837,27.160932134836912,0,6,0,0.43485469155567263,0.30749482219280966,0.7423495137484823,300,3000,187.70738780654685,0.0
3943,288.0066248978789,11.993375102121092,3026.6764111481607,26.676411148160696,0,3,0,0.4360168118013283,0.3102278968071163,0.7462447086084446,300,3000,187.70424797436817,0.0
3944,287.0048966485414,12.995103351458624,3027.075105715543,27.07510571554303,0,3,0,0.4350605456305555,0.29855364639424714,0.7336141920248027,300,3000,187.70110803382818,0.0
3945,288.27619798248077,11.723802017519233,3026.285074003041,26.28507400304079,0,6,0,0.4369554312455359,0.31336953097416,0.7503249622196959,300,3000,187.6979677155279,0.0
3946,289.5448367794623,10.455163220537713,3025.9157045967877,25.91570459678769,0,2,0,0.43784136121954403,0.32815438605759994,0.7659957472771439,300,3000,187.69482647926992,0.0
3947,289.40538936861896,10.594610631381045,3026.526488363743,26.52648836374283,0,3,0,0.43637640056600135,0.3265292507030885,0.7629056512690899,300,3000,187.69168542008006,0.0
3948,290.2653505879909,9.734649412009105,3026.15990370512,26.159903705120087,0,5,0,0.43725565134201966,0.3365513326668782,0.7738069840088979,300,3000,187.68854436110237,0.0
3949,292.1378840012223,7.8621159987777105,3024.9850489608943,24.985048960894346,0,8,0,0.4400735323451427,0.36153483044950746,0.8016083627946502,300,3000,187.6854022985591,0.0
3950,292.773927762979,7.226072237021015,3025.663765858859,25.663765858858824,0,3,0,0.43844563454528895,0.37071414213614196,0.8091597766814309,300,3000,187.6822600518804,0.0
3951,292.69808194263095,7.3019180573690505,3027.719571173191,27.71957117319107,0,3,0,0.43351479967412915,0.3696195438286603,0.8031343435027894,300,3000,187.67911887328938,0.0
3952,292.74177625955673,7.25822374044327,3028.6690540090203,28.66905400902033,0,3,0,0.43123747163930237,0.37025013527238204,0.8014876069116844,300,3000,187.67597852219805,0.0
3953,292.7001622342998,7.299837765700204,3027.7565568089485,27.756556808948517,0,3,0,0.43342608988178966,0.36964956636291924,0.8030756562447089,300,3000,187.67283895922765,0.0
