,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3846,272.8400396126407,-2.8400396126406804,2994.079741563648,-5.9202584363520145,0,3,0,0.485800300961998,0.44323487143190915,0.9290351723939072,270,3000,187.99651939688115,
3847,273.4684120404067,-3.4684120404066903,2995.131304986775,-4.868695013225079,0,5,0,0.48832246858158834,0.4306753136384123,0.9189977822200006,270,3000,187.99338243856104,
3848,272.36237713917,-2.3623771391700075,2995.29320628196,-4.7067937180399895,0,8,0,0.4887107877217418,0.45278212267376894,0.9414929103955108,270,3000,187.9902450437898,
3849,271.88005223177777,-1.8800522317777677,2997.1999284550548,-2.80007154494524,0,3,0,0.4932840477066073,0.4624225640457314,0.9557066117523387,270,3000,187.98710796644306,
3850,273.73344084022455,-3.733440840224546,3000.397725533694,0.39772553369402885,0,3,0,0.49904605804984686,0.4253780657306907,0.9244241237805375,270,3000,187.98397247522064,
3851,272.8673152474104,-2.8673152474103745,3002.4941810294986,2.494181029498577,0,6,0,0.49401772399871835,0.4426897012492165,0.9367074252479348,270,3000,187.98083802214867,
3852,271.0891985703794,-1.0891985703793807,3004.8706335388124,4.870633538812399,0,3,0,0.48831781904133376,0.47822970616023275,0.9665475252015665,270,3000,187.97770399282305,
3853,270.993399137695,-0.9933991376950075,3008.1094426624477,8.109442662447691,0,3,0,0.48054955769065266,0.4801444918163464,0.9606940495069991,270,3000,187.974571328898,
3854,270.35746954968374,-0.3574695496837421,3010.378874246031,10.378874246031046,0,5,0,0.475106341685698,0.4928550979160085,0.9679614396017064,270,3000,187.97143982715428,
3855,268.99203497318865,1.0079650268113483,3011.786987654865,11.786987654864788,0,0,0,0.47172899138388663,0.47985335694459397,0.9515823483284807,270,3000,187.96830852750404,
3856,267.8171973372883,2.1828026627117083,3013.5493192709982,13.54931927099824,0,5,0,0.4675020511542857,0.45637135720357364,0.9238734083578594,270,3000,187.96517713743214,
3857,267.04647788346585,2.9535221165341454,3016.134037643671,16.134037643671036,0,3,0,0.46130262195967725,0.4409666464060787,0.9022692683657559,270,3000,187.96204611741524,
3858,266.996761557842,3.003238442158022,3018.530116610229,18.530116610229015,0,3,0,0.45555564307992147,0.43997294420438715,0.8955285872843086,270,3000,187.9589159339781,
3859,267.28403354182996,2.715966458170044,3019.4577317498624,19.457731749862432,0,6,0,0.45333076456363747,0.4457147764776087,0.8990455410412461,270,3000,187.9557864783688,
3860,267.653893370562,2.3461066294379975,3020.7581980600953,20.75819806009531,0,2,0,0.4502116050855679,0.453107328552129,0.9033189336376969,270,3000,187.95265709112866,
3861,269.006544645776,0.993455354224011,3023.049213271588,23.049213271588087,0,3,0,0.44471662089789676,0.4801433681917031,0.9248599890895999,270,3000,187.94952875911153,
3862,270.81217032425826,-0.8121703242582612,3024.4488394632936,24.448839463293552,0,3,0,0.44135962712784615,0.483766792311449,0.9251264194392952,270,3000,187.94640138699808,
3863,271.1249006404846,-1.1249006404846114,3024.0396326854825,24.039632685482502,0,6,0,0.44234110676284805,0.4775161130854566,0.9198572198483046,270,3000,187.94327458681983,
3864,270.73794113669464,-0.7379411366946442,3024.00993328169,24.009933281689882,0,3,0,0.4424123405780603,0.48525044393264444,0.9276627845107047,270,3000,187.94014749929323,
3865,270.40782623727137,-0.40782623727136524,3025.0281095430255,25.028109543025494,0,0,0,0.439970251835814,0.4918485965163617,0.9318188483521757,270,3000,187.93702097153047,
3866,269.7463347089778,0.2536652910221733,3026.1016244627535,26.101624462753534,0,5,0,0.4373954337029866,0.49492987957138124,0.9323253132743679,270,3000,187.9338943090555,
3867,268.72400049836574,1.27599950163426,3027.515364225954,27.515364225953817,0,3,0,0.43400458862902225,0.47449603328041584,0.908500621909438,270,3000,187.9307673267977,
3868,267.87184598450403,2.1281540154959657,3028.6019183546305,28.60191835463047,0,5,0,0.4313984960434402,0.45746364389967004,0.8888621399431103,270,3000,187.92764022269165,
3869,267.2394413304943,2.7605586695057127,3029.2041281163692,29.204128116369247,0,2,0,0.4299541000822892,0.44482349221581946,0.8747775922981087,270,3000,187.9245126197799,
3870,267.3810768630917,2.618923136908279,3029.2376274615526,29.23762746155262,0,7,0,0.4298737521338527,0.4476544242851886,0.8775281764190412,270,3000,187.92138458763085,
3871,267.7285810036923,2.271418996307716,3030.142786141485,30.142786141484976,0,3,0,0.42770273528131897,0.45460014332774573,0.8823028786090648,270,3000,187.9182562162049,
3872,268.70762117401347,1.2923788259865319,3032.0318729020655,32.031872902065516,0,3,0,0.4231717737117686,0.47416865247608597,0.8973404261878546,270,3000,187.91512852762796,
3873,269.40798591458275,0.5920140854172473,3032.896254606545,32.89625460654497,0,6,0,0.42109856015369174,0.4881671524850373,0.909265712638729,270,3000,187.91200114015714,
3874,269.6867331585554,0.3132668414446016,3034.067836686969,34.0678366869688,0,2,0,0.41828852861213195,0.4937385970070367,0.9120271256191687,270,3000,187.908873447123,
3875,270.57099175727467,-0.570991757274669,3036.0937183387578,36.09371833875775,0,3,0,0.4134294654392514,0.4885873350608376,0.902016800500089,270,3000,187.9057464192417,
3876,271.5800072329237,-1.5800072329237196,3037.1853939816356,37.18539398163557,0,3,0,0.4108110889371719,0.46841969621964713,0.8792307851568191,270,3000,187.90262013146406,
3877,272.13729596632254,-2.13729596632254,3036.518066972494,36.518066972494125,0,3,0,0.41241166816721925,0.4572809196828231,0.8696925878500423,270,3000,187.8994946045344,
3878,271.45334635460244,-1.453346354602445,3034.0672895759344,34.06728957593441,0,6,0,0.41828984085417553,0.4709513232471199,0.8892411641012954,270,3000,187.89636910170745,
3879,270.20901101783636,-0.20901101783636022,3032.153667666018,32.15366766601801,0,6,0,0.4228796498102324,0.49582240429083424,0.9187020541010666,270,3000,187.89324279309264,
3880,268.4214267849183,1.5785732150816898,3033.20856372267,33.20856372267008,0,3,0,0.4203494888921113,0.46844835856886563,0.888797847460977,270,3000,187.89011853420268,
3881,266.7211277919562,3.278872208043822,3035.749381311238,35.74938131123781,0,3,0,0.41425535542547237,0.43446373014674705,0.8487190855722194,270,3000,187.886996294932,
3882,266.5438957246824,3.456104275317614,3037.0464250817895,37.046425081789494,0,2,0,0.4111444048852291,0.43092131438592224,0.8420657192711514,270,3000,187.88387527069847,
3883,267.0390452370816,2.9609547629183908,3036.411482270807,36.41148227080703,0,6,0,0.4126673108392891,0.4408180868135557,0.8534853976528448,270,3000,187.88075502577186,
3884,267.60738559365245,2.3926144063475476,3036.0072434283793,36.0072434283793,0,3,0,0.4136368749155291,0.4521777570335007,0.8658146319490299,270,3000,187.87763430392246,
3885,269.10842178283593,0.8915782171640672,3036.614607781172,36.6146077811718,0,3,0,0.4121801157032778,0.4821796316147966,0.8943597473180744,270,3000,187.87451392778203,
3886,270.0432081226455,-0.04320812264552387,3036.366314265877,36.36631426587701,0,6,0,0.41277564598766947,0.4991363801313748,0.9119120261190443,270,3000,187.87139342379967,
3887,270.3895796758177,-0.3895796758176857,3036.4341360740364,36.43413607403636,0,2,0,0.4126129758484468,0.49221329861496416,0.904826274463411,270,3000,187.86827217562958,
3888,271.2828706316896,-1.2828706316896046,3037.31232939288,37.3123293928802,0,3,0,0.41050663522855135,0.4743586969632519,0.8848653321918032,270,3000,187.86515110510695,
3889,272.1589163725335,-2.158916372533497,3037.2578037567437,37.25780375674367,0,3,0,0.4106374145908577,0.45684878305599697,0.8674861976468546,270,3000,187.86203027009628,
3890,272.4979467087823,-2.497946708782308,3035.4561242312193,35.45612423121929,0,3,0,0.4149587305098195,0.450072433691013,0.8650311642008326,270,3000,187.85890966976683,
3891,271.9681901522713,-1.9681901522712906,3031.8841666653752,31.884166665375233,0,5,0,0.42352604610200056,0.4606609124242995,0.8841869585263,270,3000,187.85578866043298,
3892,270.79856988866914,-0.7985698886691353,3027.6378038041294,27.637803804129362,0,5,0,0.4337109181450182,0.48403863023630134,0.9177495483813196,270,3000,187.8526658516682,
3893,269.7813372589334,0.2186627410666233,3023.9801704883575,23.980170488357544,0,8,0,0.44248372643264633,0.4956294910273605,0.9381132174600069,270,3000,187.849540908481,
3894,268.6135507396461,1.3864492603539134,3022.36777349934,22.36777349933982,0,6,0,0.4463510494929451,0.47228842507448443,0.9186394745674296,270,3000,187.84641518287805,
3895,267.3088586425682,2.691141357431775,3023.798120364547,23.798120364546776,0,3,0,0.44292037239932763,0.44621096675215677,0.8891313391514843,270,3000,187.84329138613512,
3896,266.9320615184566,3.067938481543422,3026.493634518236,26.493634518235922,0,3,0,0.43645520028791457,0.4386797558848559,0.8751349561727705,270,3000,187.84016915065726,
3897,267.62870445515085,2.371295544849147,3027.8516270667315,27.851627066731453,0,3,0,0.4331980645240292,0.4526038665527117,0.8858019310767409,270,3000,187.83704789652293,
3898,268.3760634831981,1.6239365168019049,3027.269329585135,27.269329585134983,0,6,0,0.434594701018559,0.4675416621823223,0.9021363632008813,270,3000,187.8339271629388,
3899,269.0490565658939,0.9509434341060796,3026.942137554288,26.94213755428791,0,2,0,0.43537946884847883,0.48099307275231196,0.9163725416007908,270,3000,187.83080574166863,
3900,270.61839468218704,-0.618394682187045,3027.667161013931,27.667161013931036,0,3,0,0.43364050507973384,0.4876398718229384,0.9212803769026723,300,3000,187.82768457819446,
3901,272.4129708691147,27.5870291308853,3027.5595347471535,27.55953474715352,0,3,0,0.4338986459384911,0.17409595913169412,0.6079946050701852,300,3000,187.82456357415603,-1.0
3902,272.55151093126943,27.448489068730566,3025.6622970514,25.662297051399946,0,6,0,0.43844915746985136,0.17497933648412822,0.6134284939539796,300,3000,187.82144242478262,0.0
3903,271.5961911836736,28.403808816326375,3024.0737395100296,24.073739510029554,0,6,0,0.44225930177934675,0.16888790115319377,0.6111472029325405,300,3000,187.81832034095515,0.0
3904,270.1926519508607,29.807348049139307,3025.3554949201643,25.355494920164347,0,3,0,0.4391850202661465,0.15993846983176918,0.5991234900979157,300,3000,187.81520015364703,0.0
3905,268.438296833626,31.561703166374002,3028.141157440841,28.141157440841198,0,4,0,0.43250362791810776,0.14880109092782598,0.5813047188459337,300,3000,187.81208186302175,0.0
3906,267.56646553713927,32.433534462860734,3029.6538404487073,29.653840448707342,0,0,0,0.42887546815404953,0.1439339352320077,0.5728094033860572,300,3000,187.80896438843413,0.0
3907,267.3779045036043,32.62209549639567,3029.978674635291,29.9786746352911,0,3,0,0.4280963555973372,0.14288125920159073,0.570977614798928,300,3000,187.80584688290423,0.0
3908,268.11667161585,31.88332838414999,3029.5857575275004,29.58575752750039,0,6,0,0.42903876457111645,0.14700556005284435,0.5760443246239608,300,3000,187.80272902021383,0.0
3909,270.1907671160933,29.809232883906702,3029.9412831179798,29.941283117979765,0,6,0,0.4281860388937851,0.1599264515006042,0.5881124903943893,300,3000,187.79961087959518,0.0
3910,270.1914020961374,29.80859790386262,3032.9254610687494,32.92546106874943,0,3,0,0.42102850865547997,0.1599305003438158,0.5809590089992958,300,3000,187.79649534430857,0.0
3911,268.90221500508545,31.097784994914548,3037.240692745894,37.240692745894194,0,3,0,0.4106784552323956,0.1517102161778269,0.5623886714102225,300,3000,187.7933825927984,0.0
3912,269.2251752236065,30.774824776393473,3040.4198930598795,40.41989305987954,0,3,0,0.40499976057389625,0.15376951756936263,0.5587692781432589,300,3000,187.79027171926523,0.0
3913,270.59747354376447,29.402526456235535,3041.8090549111366,41.80905491113663,0,3,0,0.402593973353095,0.16251974647756773,0.5651137198306627,300,3000,187.78716252048153,0.0
3914,273.4112871040576,26.58871289594242,3041.398260947317,41.398260947316885,0,6,0,0.4033053972002483,0.18084237570886397,0.5841477729091122,300,3000,187.78405394104956,0.0
3915,276.22270416744055,23.777295832559446,3041.2532033212483,41.25320332124829,0,0,0,0.4035566118321212,0.20137206663652454,0.6049286784686457,300,3000,187.7809448533812,0.0
3916,275.97287517451304,24.027124825486965,3042.8777633979917,42.87776339799166,0,3,0,0.4007431557409422,0.19954775103555178,0.600290906776494,300,3000,187.7778365738395,0.0
3917,276.59916788686087,23.40083211313913,3044.6660484038293,44.666048403829336,0,6,0,0.3976461564889822,0.2041211016003647,0.601767258089347,300,3000,187.7747287669856,0.0
3918,277.41811189265184,22.581888107348163,3046.819251153618,46.8192511536181,0,2,0,0.39391718304031753,0.21010124148957707,0.6040184245298946,300,3000,187.77162089848943,0.0
3919,276.280408122506,23.719591877493997,3049.4630205743015,49.46302057430148,0,3,0,0.3893386332613489,0.20179343576678505,0.5911320690281339,300,3000,187.76851372382197,0.0
3920,275.82889112271056,24.17110887728944,3051.1060440801084,51.106044080108404,0,3,0,0.38649320171557955,0.19849634243434613,0.5849895441499257,300,3000,187.76540726250053,0.0
3921,275.982003987886,24.017996012113997,3051.0206262506545,51.02062625065446,0,3,0,0.3866411305709126,0.19961441198014238,0.5862555425510549,300,3000,187.7623014645421,0.0
3922,276.9178023583437,23.082197641656307,3049.1449808999896,49.144980899989605,0,0,0,0.38988942277768546,0.20644785251314796,0.5963372752908334,300,3000,187.75919565639654,0.0
3923,279.0008272784421,20.999172721557898,3046.4079239480197,46.40792394801974,0,6,0,0.39462953036968074,0.22332622242048306,0.6179557527901638,300,3000,187.75608840072508,0.0
3924,279.47735391435776,20.522646085642236,3045.12608044222,45.12608044221997,0,3,0,0.39684946084252626,0.22733541659212061,0.6241848774346469,300,3000,187.75298026994898,0.0
3925,277.6078892692799,22.392110730720105,3045.0134395621717,45.0134395621717,0,3,0,0.3970445352966042,0.2116069216996439,0.6086514569962481,300,3000,187.74987225203054,0.0
3926,276.61487368442954,23.38512631557046,3043.9264269582927,43.92642695829272,0,3,0,0.3989270524625452,0.20423578937616882,0.603162841838714,300,3000,187.74676391665633,0.0
3927,276.6527487150859,23.34725128491408,3041.064806520939,41.06480652093887,0,3,0,0.40388288239174974,0.20451236259733135,0.608395244989081,300,3000,187.74365518633064,0.0
3928,277.8791246601472,22.120875339852773,3036.404398750514,36.40439875051379,0,0,0,0.4126843006138698,0.21388892498392537,0.6265732255977952,300,3000,187.74054529546515,0.0
3929,279.5960292969271,20.4039707030729,3030.941598393023,30.941598393023014,0,0,0,0.42578678960400523,0.22833387631347402,0.6541206659174792,300,3000,187.73743277036692,0.0
3930,279.9395851667606,20.060414833239406,3025.952362332493,25.952362332493067,0,4,0,0.4377534378932185,0.23122433843490736,0.6689777763281259,300,3000,187.7343173775268,0.0
3931,279.9810823700974,20.018917629902603,3020.8360627889633,20.836062788963318,0,1,0,0.4500248470702739,0.23157346969687237,0.6815983167671462,300,3000,187.73119926118892,0.0
3932,281.88659850514273,18.11340149485727,3015.2495227232575,15.249522723257542,0,6,0,0.4634241248973484,0.24760527905817958,0.711029403955528,300,3000,187.728077715782,0.0
3933,282.4799114138275,17.520088586172506,3011.2469284683466,11.246928468346596,0,3,0,0.4730243196189142,0.25326358280466515,0.7262879024235793,300,3000,187.72495349894396,0.0
3934,281.8420650606075,18.157934939392476,3008.413036454469,8.413036454468966,0,5,0,0.47982139007384106,0.247230602780262,0.727051992854103,300,3000,187.72182763420759,0.0
3935,281.38081848853295,18.619181511467048,3005.4238796904683,5.423879690468311,0,3,0,0.48699086196135055,0.24334996541589768,0.7303408273772483,300,3000,187.7186994290699,0.0
3936,281.5198287234223,18.48017127657772,3001.6969281062484,1.6969281062483788,0,5,0,0.4959299296378856,0.244519509742513,0.7404494393803986,300,3000,187.71556898600517,0.0
3937,281.6214449974369,18.378555002563076,2997.4305645413697,-2.5694354586303234,0,4,0,0.49383722676934294,0.24537444489790086,0.7392116716672438,300,3000,187.71243590564862,0.0
3938,283.7716920226879,16.228307977312113,2992.606269199401,-7.39373080059886,0,8,0,0.4822661876562939,0.26592594877826986,0.7481921364345638,300,3000,187.7093002767009,0.0
3939,285.5754438408661,14.424556159133886,2988.6879219152033,-11.312078084796667,0,3,0,0.4728680587130808,0.28360678830370367,0.7564748470167845,300,3000,187.7061623169492,0.0
3940,284.64059014906906,15.359409850930945,2985.765164963901,-14.234835036098957,0,3,0,0.4658578463184857,0.27444311182790265,0.7403009581463884,300,3000,187.70302316171646,0.0
3941,286.9330497488399,13.066950251160108,2981.7507826909423,-18.249217309057713,0,7,0,0.45622937811691344,0.2977163347789881,0.7539457128959015,300,3000,187.69988240691896,0.0
3942,289.11469787889604,10.885302121103962,2978.221392430365,-21.778607569634914,0,2,0,0.4477641599129032,0.3231415003364999,0.7709056602494031,300,3000,187.69673945259805,0.0
