,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3855,268.7800082205981,1.2199917794018802,2934.8959252871573,-65.1040747128427,0,6,0,0.3622510421845355,0.47561548441031437,0.83786652659485,270,3000,187.97645773954122,
3856,268.6293249346017,1.3706750653983022,2934.947787746787,-65.05221225321293,0,2,0,0.3623408589632671,0.47260371088976955,0.8349445698530367,270,3000,187.97329881615295,
3857,269.5086182207214,0.4913817792785835,2936.003619764,-63.99638023599982,0,3,0,0.36416937676486477,0.49017853492162006,0.8543479116864848,270,3000,187.9701402362959,
3858,270.48999392610546,-0.48999392610545556,2935.7988198958337,-64.20118010416627,0,3,0,0.3638146989386556,0.4902062745571715,0.8540209734958271,270,3000,187.9669820477325,
3859,270.419716993932,-0.41971699393201334,2933.7157144397497,-66.28428556025028,0,0,0,0.3602071218364677,0.4916109307008536,0.8518180525373213,270,3000,187.96382398935089,
3860,270.024053069015,-0.02405306901499671,2931.089361436665,-68.91063856333494,0,3,0,0.3556587342699534,0.4995192406651596,0.855177974935113,270,3000,187.960664888421,
3861,268.9315129403537,1.0684870596463156,2928.243921626359,-71.75607837364078,0,6,0,0.3507309263784555,0.47864367629092003,0.8293746026693756,270,3000,187.9575046403937,
3862,267.5265117872007,2.473488212799282,2926.8425009846687,-73.15749901533127,0,3,0,0.3483039090602828,0.45056129647408105,0.7988652055343639,270,3000,187.95434342292623,
3863,266.8729540704668,3.1270459295332103,2926.6556967645884,-73.34430323541164,0,3,0,0.3479803965731997,0.43749834916449254,0.7854787457376922,270,3000,187.9511822968108,
3864,266.4695861855099,3.530413814490089,2925.256490882486,-74.7435091175139,0,5,0,0.3455572148342359,0.4294360567415617,0.7749932715757977,270,3000,187.94802103276015,
3865,266.35849821426365,3.6415017857363523,2923.118356566876,-76.88164343312383,0,6,0,0.34248155177597067,0.4272156922994267,0.7696972440753973,270,3000,187.9448585930956,
3866,266.0754312453605,3.9245687546394947,2923.2896825261414,-76.7103174738586,0,2,0,0.34272114994867,0.42155790752359174,0.7642790574722618,270,3000,187.94169612705866,
3867,266.58995285799585,3.410047142004146,2925.030288424343,-74.96971157565713,0,3,0,0.3451654714368612,0.43184187869156787,0.7770073501284291,270,3000,187.93853500870338,
3868,267.74657495959406,2.2534250404059435,2925.561708126217,-74.43829187378287,0,5,0,0.34608579812629203,0.45495979648739404,0.8010455946136861,270,3000,187.93537469400286,
3869,268.5532635984277,1.4467364015723092,2925.287487447262,-74.71251255273819,0,3,0,0.34561089550460455,0.4710834393034998,0.8166943348081044,270,3000,187.93221415201882,
3870,269.32193183653084,0.6780681634691632,2924.6047223322093,-75.39527766779065,0,6,0,0.34456022404994413,0.4864471515446689,0.831007375594613,270,3000,187.92905314599457,
3871,269.51846557311046,0.48153442688953874,2925.3276703469455,-74.67232965305448,0,2,0,0.34568048531263623,0.4903753583116641,0.8360558436243004,270,3000,187.92589191066244,
3872,269.65620058420706,0.3437994157929438,2927.280396349728,-72.71960365027189,0,3,0,0.3490622678306122,0.4931283289316606,0.8421905967622728,270,3000,187.92273160242854,
3873,270.1904030051819,-0.19040300518190634,2928.0632929354906,-71.93670706450939,0,3,0,0.3504181088361306,0.4961943308745429,0.8466124397106736,270,3000,187.91957219464848,
3874,270.41655788956155,-0.4165578895615454,2926.954344306141,-73.04565569385886,0,0,0,0.34849760228133314,0.49167407311793526,0.8401716753992684,270,3000,187.9164134076217,
3875,270.2936640651005,-0.29366406510047227,2925.2813995070755,-74.71860049292445,0,3,0,0.34560035224883645,0.49413040637283345,0.8397307586216699,270,3000,187.91325402214363,
3876,269.93221963314795,0.06778036685204825,2923.3842212818563,-76.6157787181437,0,6,0,0.34285336174667,0.49864524381222575,0.8414986055588958,270,3000,187.91009389839124,
3877,269.23756049423645,0.7624395057635525,2922.914873164147,-77.08512683585286,0,2,0,0.34219698164032053,0.48476078418856344,0.826957765828884,270,3000,187.9069331998984,
3878,269.28811651826294,0.7118834817370612,2923.6595365144312,-76.34046348556876,0,3,0,0.3432383882010622,0.485771269813828,0.8290096580148902,270,3000,187.90377298377265,
3879,269.04795767981557,0.9520423201844324,2923.2124301195145,-76.78756988048553,0,6,0,0.34261311299067587,0.48097110882996336,0.8235842218206393,270,3000,187.90061283873385,
3880,268.51621868756575,1.483781312434246,2923.5046889446676,-76.49531105533242,0,3,0,0.34302183494245847,0.4703430062762591,0.8133648412187175,270,3000,187.89745220454654,
3881,268.45439397107054,1.5456060289294555,2924.9815733656287,-75.01842663437128,0,3,0,0.34508724762170373,0.4691072883077785,0.8141945359294822,270,3000,187.89429224594068,
3882,268.5523773015403,1.4476226984597247,2925.3802727013826,-74.61972729861736,0,6,0,0.3457715834607565,0.4710657244953895,0.816837307956146,270,3000,187.8911326797028,
3883,268.52301076885743,1.4769892311425679,2926.532167430967,-73.46783256903291,0,2,0,0.34776646520735405,0.47047876261080124,0.8182452278181553,270,3000,187.8879730168173,
3884,269.23515848566717,0.7648415143328293,2928.856364428997,-71.14363557100296,0,3,0,0.3517915710158852,0.48471277418030534,0.8365043451961905,270,3000,187.8848144212251,
3885,270.40277234421166,-0.4027723442116553,2930.1235408373177,-69.8764591626823,0,3,0,0.35398610062154606,0.49194961091349465,0.8459357115350408,270,3000,187.88165691578234,
3886,270.83303776124535,-0.8330377612453503,2929.531194329262,-70.46880567073822,0,5,0,0.35296025927838115,0.483349705613719,0.8363099648921002,270,3000,187.87850021280352,
3887,270.53736794946843,-0.5373679494684325,2928.3593524061143,-71.64064759388566,0,6,0,0.35093083245460543,0.4892593889873303,0.8401902214419357,270,3000,187.87534299112167,
3888,269.7517721162605,0.24822788373950289,2929.555666524917,-70.44433347508311,0,2,0,0.35300264087381494,0.4950385594370085,0.8480412003108234,270,3000,187.87218639971783,
3889,269.5005431528527,0.4994568471473144,2932.2424796670675,-67.75752033293247,0,3,0,0.3576557349076146,0.4900171349665898,0.8476728698742044,270,3000,187.86903147979908,
3890,269.42901123522523,0.5709887647747678,2933.6686412096024,-66.33135879039764,0,6,0,0.360125599171972,0.4885873948732575,0.8487129940452295,270,3000,187.86587749709832,
3891,269.0942406201323,0.9057593798676749,2935.6130915395916,-64.38690846040845,0,3,0,0.36349304966101126,0.48189618644011234,0.8453892361011236,270,3000,187.86272375240435,
3892,268.9145527770845,1.0854472229154908,2938.64239500463,-61.35760499536991,0,3,0,0.3687392774907802,0.4783046860021136,0.8470439634928939,270,3000,187.8595713452387,
3893,269.1355662343586,0.8644337656414223,2940.652100548148,-59.347899451851845,0,5,0,0.37221973868383257,0.48272217977987664,0.8549419184637093,270,3000,187.85642012564713,
3894,269.3123292056127,0.6876707943873157,2941.916411280632,-58.08358871936798,0,2,0,0.3744093054363163,0.48625521951096246,0.8606645249472787,270,3000,187.85326923852193,
3895,269.6735856861692,0.32641431383081,2942.7121452204883,-57.28785477951169,0,6,0,0.37578737851104954,0.4934758126581753,0.8692631911692248,270,3000,187.8501185014126,
3896,269.88533009608113,0.11466990391886611,2944.7173765078187,-55.2826234921813,0,2,0,0.37926009106894515,0.4977080418843902,0.8769681329533354,270,3000,187.84696804304002,
3897,270.9289581522529,-0.9289581522529033,2947.8642438985407,-52.135756101459265,0,3,0,0.3847099192133791,0.4814325023100712,0.8661424215234503,270,3000,187.84381895502733,
3898,272.1372492507788,-2.1372492507787797,2949.9047940932214,-50.095205906778574,0,3,0,0.38824379798878866,0.4572818534070698,0.8455256513958584,270,3000,187.8406712094088,
3899,272.3554275936614,-2.355427593661375,2950.0849600359797,-49.91503996402025,0,5,0,0.388555814131702,0.45292102631529974,0.8414768404470017,270,3000,187.83752458937718,
3900,271.85373462525826,-1.8537346252582552,2949.6165685355663,-50.38343146443367,0,3,0,0.3877446413479066,0.4629485856938222,0.8506932270417288,300,3000,187.83437793019883,
3901,271.15667363592917,28.843326364070833,2948.8666230253875,-51.133376974612474,0,6,0,0.38644586588624774,0.16608539160010014,0.5525312574863479,300,3000,187.83123102942838,-1.0
3902,270.81438035905234,29.185619640947664,2949.2980623580515,-50.70193764194846,0,6,0,0.3871930439289897,0.16390281622096015,0.5510958601499498,300,3000,187.8280840249238,0.0
3903,269.03381503869497,30.966184961305032,2952.9057408720255,-47.09425912797451,0,3,0,0.3934409169596399,0.15254934160813294,0.5459902585677728,300,3000,187.8249399786304,0.0
3904,266.93164557959057,33.068354420409435,2957.8920529931784,-42.10794700682163,0,4,0,0.4020763441196499,0.14038993814833656,0.5424662822679864,300,3000,187.8217991330475,0.0
3905,267.0359927391831,32.96400726081691,2961.4789379909635,-38.52106200903654,0,0,0,0.40828820638922325,0.14097247501550317,0.5492606814047264,300,3000,187.8186607625622,0.0
3906,268.17223138091236,31.827768619087635,2964.037792645395,-35.9622073546052,0,3,0,0.41374489362794176,0.14731573247733895,0.5610606261052807,300,3000,187.81552383944614,0.0
3907,270.42027257637284,29.579727423627162,2966.0702131018043,-33.929786898195744,0,6,0,0.418619640078618,0.16138985438001444,0.5800094944586325,300,3000,187.81238792932007,0.0
3908,272.31478722025093,27.685212779749065,2969.108876708895,-30.891123291105032,0,3,0,0.42590785378791784,0.17346990764567183,0.5993777614335897,300,3000,187.809253004227,0.0
3909,272.18827159695047,27.81172840304953,2973.147396694869,-26.852603305131197,0,3,0,0.4355942161277215,0.17266320210061523,0.6082574182283367,300,3000,187.80612001673094,0.0
3910,272.5595983857465,27.440401614253517,2976.1729068495333,-23.82709315046668,0,3,0,0.4428508813720729,0.1750309047742874,0.6178817861463604,300,3000,187.80298878618362,0.0
3911,273.317873033687,26.68212696631298,2977.4039613977075,-22.596038602292538,0,3,0,0.4458035572174551,0.18016024212648662,0.6259637993439418,300,3000,187.79985918690105,0.0
3912,275.71698610382083,24.28301389617917,2976.8447960726917,-23.15520392730832,0,6,0,0.4444624030409825,0.19767918318715294,0.6421415862281354,300,3000,187.7967303920909,0.0
3913,277.0012748962996,22.998725103700394,2976.824270647019,-23.175729352980852,0,3,0,0.4444131729490346,0.2070573904673355,0.6514705634163701,300,3000,187.7936015467437,0.0
3914,274.77592839072213,25.22407160927787,2977.8155908994377,-22.184409100562334,0,3,0,0.4467908477390718,0.19080733758066717,0.637598185319739,300,3000,187.79047355547465,0.0
3915,273.11279656076397,26.887203439236032,2977.8564798496664,-22.143520150333643,0,3,0,0.44688891960425636,0.1786627209438489,0.6255516405481053,300,3000,187.78734614386755,0.0
3916,275.117749499447,24.882250500553027,2976.075759269297,-23.924240730702877,0,6,0,0.4426178735707321,0.1933034032857772,0.6359212768565093,300,3000,187.78421881779425,0.0
3917,276.7998380129302,23.200161987069805,2974.5609794072807,-25.439020592719316,0,3,0,0.43898468451645256,0.20558644650428326,0.6445711310207358,300,3000,187.78109057677946,0.0
3918,274.73989353565565,25.260106464344346,2973.9364126101136,-26.06358738988638,0,3,0,0.43748666535998393,0.19054420179523957,0.6280308671552235,300,3000,187.77796243114574,0.0
3919,276.6532492907751,23.34675070922492,2972.380063403398,-27.6199365966022,0,6,0,0.4337537725190734,0.20451601792983906,0.6382697904489124,300,3000,187.77483400555383,0.0
3920,282.24279634951165,17.75720365048835,2971.1022082343698,-28.897791765630245,0,8,0,0.43068884570727467,0.25093931992161195,0.6816281656288866,300,3000,187.77170468857625,0.0
3921,283.2339899801407,16.766010019859323,2972.464423507452,-27.53557649254799,0,3,0,0.43395610964696457,0.2606552549771808,0.6946113646241454,300,3000,187.7685772765237,0.0
3922,281.89095792737396,18.10904207262604,2975.221145208925,-24.77885479107499,0,3,0,0.4405680876396967,0.24764195648370815,0.6882100441234048,300,3000,187.7654519254767,0.0
3923,281.88923096769986,18.11076903230014,2976.7351290099323,-23.26487099006772,0,3,0,0.44419936734713455,0.24762742693564466,0.6918267942827792,300,3000,187.76232769911857,0.0
3924,283.4510783826142,16.548921617385815,2976.343988250941,-23.656011749058962,0,5,0,0.4432612189337025,0.2627832113669038,0.7060444303006064,300,3000,187.75920422205428,0.0
3925,284.45909597341716,15.540904026582837,2975.0239246599376,-24.97607534006238,0,2,0,0.44009505551283284,0.2726640592098196,0.7127591147226524,300,3000,187.7560800816376,0.0
3926,284.8770612799829,15.122938720017089,2973.2576996274292,-26.742300372570753,0,0,0,0.4358587769509026,0.2767610627100305,0.7126198396609331,300,3000,187.75295504982057,0.0
3927,285.0351276073539,14.9648723926461,2971.214268743992,-28.785731256008148,0,3,0,0.4309576220669194,0.27831046953000177,0.7092680915969212,300,3000,187.7498286605345,0.0
3928,284.44986367673494,15.550136323265065,2968.69671080634,-31.30328919366002,0,2,0,0.4249192767126214,0.27257356186176734,0.6974928385743888,300,3000,187.746701062825,0.0
3929,285.5237485973191,14.476251402680873,2964.783008325845,-35.216991674155,0,6,0,0.41553228829906247,0.2831000582224525,0.698632346521515,300,3000,187.74357200867183,0.0
3930,286.1035889753671,13.896411024632926,2961.4208400547504,-38.57915994524956,0,3,0,0.4081875908472908,0.2887838028326101,0.6969713936799009,300,3000,187.74044088181276,0.0
3931,286.3495066303031,13.650493369696903,2959.079388678074,-40.92061132192612,0,7,0,0.4041326034496465,0.2911943509743086,0.6953269544239551,300,3000,187.7373085148339,0.0
3932,286.4457011911139,13.554298808886074,2958.067984394729,-41.93201560527086,0,3,0,0.40238102677214677,0.2921372748154797,0.6945183015876264,300,3000,187.7341749587687,0.0
3933,285.65080202778523,14.349197972214768,2957.9218976013362,-42.07810239866376,0,3,0,0.40212802980109236,0.2843454686456535,0.6864734984467459,300,3000,187.73104103025761,0.0
3934,286.55845963589206,13.441540364107937,2956.584986805916,-43.41501319408417,0,6,0,0.3998127323402076,0.2933508206950737,0.6931635530352813,300,3000,187.72790642223734,0.0
3935,287.3171746571638,12.682825342836225,2955.6540748141706,-44.3459251858294,0,3,0,0.3982005543413628,0.30219296840947524,0.700393522750838,300,3000,187.72477057122794,0.0
3936,286.3548255196337,13.64517448036628,2955.6759018599987,-44.3240981400013,0,3,0,0.3982383549963935,0.29124648809636755,0.689484843092761,300,3000,187.72163456844467,0.0
3937,287.5894853545053,12.410514645494686,2954.709260776639,-45.290739223361015,0,6,0,0.3965643004120815,0.30536650701435186,0.7019308074264334,300,3000,187.71849817303064,0.0
3938,288.8599196318753,11.1400803681247,2954.2010364048183,-45.798963595181704,0,2,0,0.39568414400847784,0.32017228682231685,0.7158564308307946,300,3000,187.7153608695401,0.0
3939,288.69869365173327,11.301306348266735,2954.642641913146,-45.35735808685422,0,3,0,0.39644892810300814,0.3182933416428402,0.7147422697458483,300,3000,187.71222370880204,0.0
3940,290.13853942698086,9.861460573019144,2954.0860062241554,-45.913993775844574,0,6,0,0.39548493170042687,0.3350734615478827,0.7305583932483095,300,3000,187.70908637015543,0.0
3941,291.29326948426046,8.706730515739537,2954.0112380199134,-45.988761980086565,0,2,0,0.39535544614759177,0.3493454491955575,0.7447008953431493,300,3000,187.70594827303117,0.0
3942,291.44905254777353,8.550947452226467,2954.897466953844,-45.10253304615617,0,3,0,0.3968902408455777,0.35159369276221986,0.7484839336077975,300,3000,187.70281042939757,0.0
3943,292.3344543785289,7.665545621471097,2954.7658804543316,-45.234119545668364,0,6,0,0.3966623558668262,0.3643717119192245,0.7610340677860508,300,3000,187.6996725678304,0.0
3944,293.52627853657225,6.473721463427751,2955.123603027314,-44.87639697268605,0,8,0,0.3972818692762205,0.3815719834730639,0.7788538527492844,300,3000,187.69653423476277,0.0
3945,293.2244432362678,6.775556763732197,2958.500246748328,-41.49975325167179,0,3,0,0.4031296301443032,0.3772159305312487,0.7803455606755518,300,3000,187.6933984295547,0.0
3946,292.97777849748593,7.022221502514071,2963.367788475007,-36.63221152499318,0,3,0,0.4121378932451041,0.3736560928981783,0.7857939861432823,300,3000,187.69026539403478,0.0
3947,292.818969864879,7.181030135120977,2966.9127588532865,-33.087241146713495,0,5,0,0.4206404802539952,0.3713641846602911,0.7920046649142862,300,3000,187.6871341686881,0.0
3948,292.2746291955265,7.725370804473528,2969.367613658309,-30.632386341691017,0,3,0,0.42652843257703454,0.3635083216393285,0.7900367542163631,300,3000,187.6840038082708,0.0
3949,291.4226791455628,8.577320854437176,2971.211910046637,-28.78808995336294,0,3,0,0.4309519647475778,0.3512130748021279,0.7821650395497057,300,3000,187.68087419189845,0.0
3950,291.0934576983912,8.906542301608795,2971.7864057309926,-28.213594269007444,0,0,0,0.4323298886852201,0.34646178808379485,0.778791676769015,300,3000,187.67774520390492,0.0
3951,290.9650561297009,9.034943870299116,2971.695972327143,-28.304027672857046,0,3,0,0.4321129847896467,0.34470577746225733,0.776818762251904,300,3000,187.67461599131474,0.0
