,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3449,270.2798960708655,-0.2798960708655045,3240.770578749478,-59.22942125052214,0,6,0,0.37242492236523334,0.4944055933664914,0.8668305157317248,270,3300,189.25509565328832,
3450,269.89338226730996,0.10661773269004016,3240.7186641953886,-59.281335804611444,0,2,0,0.3723350153679394,0.4978689841941461,0.8702039995620855,270,3300,189.25202669017645,
3451,269.91951775845496,0.08048224154504169,3241.4853108488023,-58.51468915119767,0,3,0,0.37366271431099907,0.4983913658216532,0.8720540801326523,270,3300,189.24895762425714,
3452,270.2555345639885,-0.2555345639884763,3241.395771443844,-58.60422855615616,0,6,0,0.37350764760224064,0.4948925175853764,0.868400165187617,270,3300,189.24588791836376,
3453,270.2706705048066,-0.2706705048066169,3240.9785018973053,-59.02149810269475,0,4,0,0.3727850091697329,0.4945899888379896,0.8673749980077226,270,3300,189.24281695009608,
3454,270.3602285698349,-0.3602285698348737,3240.7461143136024,-59.25388568639755,0,7,0,0.37238255420839117,0.49279995215927186,0.865182506367663,270,3300,189.2397451178704,
3455,270.32931594436695,-0.3293159443669538,3241.141779869795,-58.858220130205154,0,3,0,0.3730677782792491,0.49341781648456284,0.8664855947638119,270,3300,189.2366725548857,
3456,270.24691912090776,-0.24691912090776214,3242.0325659178197,-57.96743408218026,0,0,0,0.3746104651079054,0.4950647182589061,0.8696751833668115,270,3300,189.233599747163,
3457,270.4509535542374,-0.450953554237401,3242.6545302160084,-57.345469783991575,0,3,0,0.37568759932306023,0.4909865917466123,0.8666741910696725,270,3300,189.2305262492711,
3458,270.93018262212547,-0.9301826221254714,3242.487624324858,-57.51237567514181,0,6,0,0.3753985472880924,0.4814080282888516,0.8568065755769441,270,3300,189.22745193513052,
3459,271.3973326919268,-1.397332691926806,3242.345858145505,-57.65414185449481,0,1,0,0.37515303287066093,0.47207089311128664,0.8472239259819476,270,3300,189.2243764734267,
3460,271.52178908475054,-1.5217890847505373,3243.2929557040334,-56.707044295966625,0,6,0,0.3767932414619761,0.46958332811102566,0.8463765695730018,270,3300,189.2213007393174,
3461,271.38678061517015,-1.386780615170153,3245.7388347759843,-54.26116522401571,0,3,0,0.3810290795031659,0.4722818021391346,0.8533108816423005,270,3300,189.21822566693726,
3462,271.3381919711231,-1.3381919711230807,3248.970168862492,-51.029831137508154,0,3,0,0.3866251893044997,0.4732529648701069,0.8598781541746066,270,3300,189.21515152959728,
3463,271.6759840425415,-1.6759840425414723,3251.208943825215,-48.7910561747849,0,1,0,0.3905023589738908,0.4665013652522698,0.8570037242261606,270,3300,189.21207781819072,
3464,271.62551433083075,-1.6255143308307538,3252.218671694398,-47.781328305602074,0,6,0,0.3922510323930237,0.4675101257150823,0.859761158108106,270,3300,189.20900381339683,
3465,271.39869998470334,-1.3986999847033417,3253.721719380468,-46.27828061953187,0,3,0,0.39485405011347885,0.47204356442548073,0.8668976145389595,270,3300,189.20592950724028,
3466,271.7932948369031,-1.793294836903101,3256.0172858424485,-43.98271415755153,0,3,0,0.39882957280274245,0.4641566224906816,0.8629861952934241,270,3300,189.20285583802908,
3467,272.0752913703973,-2.075291370397281,3257.5753065496683,-42.42469345033169,0,5,0,0.4015277942546065,0.4585202329810759,0.8600480272356824,270,3300,189.19978245225897,
3468,271.8879816559659,-1.8879816559659162,3258.09172911942,-41.90827088057995,0,1,0,0.4024221485141318,0.4622640751353979,0.8646862236495297,270,3300,189.1967086696213,
3469,271.8015520982463,-1.8015520982463045,3258.3351522795856,-41.6648477204144,0,3,0,0.40284371517855133,0.4639915809540492,0.8668352961326005,270,3300,189.19363412971902,
3470,272.23928434388824,-2.2392843438882437,3258.1978932470083,-41.802106752991676,0,3,0,0.40260600635706656,0.45524243284651283,0.8578484392035794,270,3300,189.19055903333674,
3471,272.7978063542705,-2.797806354270506,3256.861542083323,-43.138457916677,0,3,0,0.40029167808121624,0.44407900625684676,0.844370684338063,270,3300,189.18748339806507,
3472,272.382524279077,-2.3825242790770176,3253.8164986409247,-46.18350135907531,0,6,0,0.39501819134252064,0.45237943287253873,0.8473976242150594,270,3300,189.18440683332034,
3473,271.52699088517085,-1.5269908851708465,3250.513675123453,-49.48632487654686,0,2,0,0.38929827425459895,0.4694793574240217,0.8587776316786206,270,3300,189.1813283482608,
3474,271.22324516180873,-1.2232451618087339,3247.701236549765,-52.29876345023513,0,5,0,0.38442761877716514,0.47555045761639764,0.8599780763935627,270,3300,189.17824834911025,
3475,270.2520989461568,-0.2520989461568206,3244.7875387109816,-55.21246128901839,0,6,0,0.37938159982733766,0.49496118679937484,0.8743427866267125,270,3300,189.1751663016651,
3476,269.2860162480861,0.7139837519138723,3242.8597540818155,-57.14024591818452,0,2,0,0.3760430114395931,0.4857292907843513,0.8617723022239444,270,3300,189.17208249167814,
3477,269.0592238706909,0.9407761293090857,3241.710365522653,-58.289634477347136,0,5,0,0.3740524699451905,0.48119629117272533,0.8552487611179158,270,3300,189.16899754211184,
3478,268.9788758825454,1.0211241174545762,3240.3460397943854,-59.65396020561457,0,3,0,0.37168969457880263,0.47959034037648796,0.8512800349552906,270,3300,189.16591090808387,
3479,268.74038888485444,1.2596111151455602,3238.171472519636,-61.828527480363846,0,6,0,0.36792372148097396,0.4748235952136769,0.8427473166946509,270,3300,189.16282249365378,
3480,268.4068943321742,1.593105667825796,3236.17104145512,-63.82895854488015,0,2,0,0.3644593220758565,0.46815789200468205,0.8326172140805386,270,3300,189.1597320690051,
3481,268.2949777555299,1.7050222444701149,3234.7274680398405,-65.27253196015954,0,6,0,0.3619593034699434,0.4659209658597653,0.8278802693297087,270,3300,189.1566403021124,
3482,268.21717500958334,1.7828249904166569,3234.137445319444,-65.86255468055606,0,2,0,0.3609374865236835,0.46436588794572886,0.8253033744694124,270,3300,189.15354727122832,
3483,268.2873903815357,1.7126096184642847,3234.1105847917497,-65.88941520825028,0,6,0,0.36089096875168153,0.46576931365802965,0.8266602824097111,270,3300,189.15045343773338,
3484,268.017927028196,1.982072971803973,3234.761145722121,-65.238854277879,0,3,0,0.3620176273704907,0.46038343036660123,0.8224010577370919,270,3300,189.1473587084372,
3485,268.29180235605673,1.7081976439432651,3235.9225369542837,-64.07746304571629,0,5,0,0.36402895541132274,0.4658574977452551,0.8298864531565778,270,3300,189.14426364387793,
3486,268.23926527323067,1.7607347267693285,3236.829120170325,-63.17087982967496,0,2,0,0.36559900019319697,0.4648074158210664,0.8304064160142633,270,3300,189.14116788671876,
3487,267.71569699621944,2.2843030037805647,3236.9826145358384,-63.017385464161634,0,6,0,0.36586482579349167,0.45434262496870126,0.8202074507621929,270,3300,189.1380714073444,
3488,266.78281327622324,3.217186723776763,3237.3987334556878,-62.60126654431224,0,4,0,0.36658547154027876,0.4356966652190677,0.8022821367593465,270,3300,189.1349740394087,
3489,266.52974355846897,3.470256441531035,3238.4450368359685,-61.554963164031506,0,2,0,0.36839748739651795,0.43063844877691937,0.7990359361734374,270,3300,189.13187657692936,
3490,266.14989309005534,3.8501069099446568,3238.578494284302,-61.421505715698004,0,6,0,0.36862861253390267,0.4230462093658289,0.7916748218997316,270,3300,189.12877876996984,
3491,265.49908880496594,4.500911195034064,3238.690400701016,-61.30959929898381,0,3,0,0.3688224150249608,0.41004335830765587,0.7788657733326168,270,3300,189.12568007819777,
3492,265.4008173710849,4.599182628915116,3239.3153137899935,-60.684686210006475,0,5,0,0.3699046560339639,0.4086251160801159,0.7785297721140798,270,3300,189.12258110881686,
3493,265.2114443573226,4.788555642677409,3239.8399719148874,-60.16002808511257,0,3,0,0.37081327284561694,0.40589210614765414,0.7767053789932711,270,3300,189.11948155464364,
3494,265.27412766245635,4.725872337543649,3239.7291001193225,-60.27089988067746,0,3,0,0.3706212621388185,0.4067967445231364,0.7774180066619549,270,3300,189.1163815346483,
3495,265.52669818083945,4.473301819160554,3238.1734870038927,-61.82651299610734,0,0,0,0.36792721021806846,0.4105901369268506,0.778517347144919,270,3300,189.11328095380372,
3496,265.58171080801054,4.418289191989459,3235.638121664524,-64.36187833547592,0,6,0,0.3635363974931183,0.41168969865139005,0.7752260961445083,270,3300,189.1101787425861,
3497,265.49976837632477,4.5002316236752335,3234.3266129791737,-65.67338702082634,0,2,0,0.36126509207803614,0.41005316580470413,0.7713182578827402,270,3300,189.10707530907374,
3498,265.80224333059874,4.197756669401258,3234.1537468470633,-65.8462531529367,0,5,0,0.3609657179401961,0.416097579774754,0.7770632977149501,270,3300,189.1039716127387,
3499,265.89096897090366,4.109031029096343,3233.870689019561,-66.12931098043919,0,5,0,0.36047551091101737,0.4178709784121454,0.7783464893231627,270,3300,189.10086674595797,
3500,265.76239746591204,4.237602534087955,3233.647393003106,-66.35260699689388,0,2,0,0.36008880096619966,0.4153011628438845,0.7753899638100842,270,3300,189.09776048581412,
3501,265.83491011328994,4.165089886710064,3232.9846266917884,-67.01537330821157,0,6,0,0.3589410047459804,0.4167505052167507,0.7756915099627311,270,3300,189.09465295807746,
3502,265.7851389586912,4.2148610413087795,3232.817582074553,-67.18241792544723,0,2,0,0.3586517124615101,0.41575570712407495,0.774407419585585,270,3300,189.0915440992568,
3503,266.18912423123294,3.810875768767062,3233.3561779931188,-66.64382200688124,0,0,0,0.3595844671127333,0.42383033954588234,0.7834148066586156,270,3300,189.08843474545102,
3504,266.76792050733405,3.232079492665946,3233.7738070338964,-66.22619296610355,0,3,0,0.36030772812686873,0.43539899685663824,0.795706724983507,270,3300,189.08532451153525,
3505,266.5863471258371,3.413652874162892,3233.4932466335595,-66.50675336644053,0,6,0,0.35982184620808233,0.43176980932723147,0.7915916555353137,270,3300,189.08221338961263,
3506,265.9475963319759,4.0524036680241124,3233.6589257642627,-66.34107423573732,0,2,0,0.36010877370687483,0.41900281453775073,0.7791115882446256,270,3300,189.07910127698216,
3507,265.35057193961774,4.649428060382263,3234.549103587866,-65.45089641213417,0,6,0,0.3616504071963974,0.4078999796917131,0.7695503868881105,270,3300,189.0759890125592,
3508,264.45846489970785,5.541535100292151,3236.409585505724,-63.59041449427605,0,3,0,0.36487243896934324,0.3950251917139855,0.7598976306833287,270,3300,189.07287668665793,-1.0
3509,264.5464344989348,5.4535655010652135,3238.9432494081557,-61.05675059184432,0,3,0,0.36926030510082336,0.39629475902806804,0.7655550641288914,270,3300,189.06976502123902,0.0
3510,264.7122251258237,5.287774874176307,3240.421664956957,-59.5783350430429,0,4,0,0.3718206642347295,0.39868743061835704,0.7705080948530865,270,3300,189.0666539709726,0.0
3511,264.29855876071895,5.701441239281053,3240.086799237877,-59.91320076212287,0,5,0,0.37124073492921494,0.3927174443880289,0.7639581793172439,270,3300,189.06354333467053,0.0
3512,263.72860374920305,6.271396250796954,3238.721285138279,-61.2787148617208,0,0,0,0.3688759015099386,0.3844919180757919,0.7533678195857305,270,3300,189.0604318139937,0.0
3513,263.32853808181085,6.671461918189152,3237.6163159795105,-62.383684020489454,0,8,0,0.36696228670750264,0.3787182155777566,0.7456805022852593,270,3300,189.0573190286087,0.0
3514,262.97625076803644,7.0237492319635635,3238.324617370963,-61.6753826290369,0,3,0,0.3681889417833602,0.373634044879421,0.7418229866627812,270,3300,189.0542062889434,0.0
3515,263.8183587130871,6.181641286912907,3240.1666488796473,-59.833351120352745,0,3,0,0.3713790206499049,0.3857872515708313,0.7571662722207362,270,3300,189.05109434650288,0.0
3516,263.96020748975394,6.039792510246059,3240.9193274490535,-59.080672550946474,0,6,0,0.3726825292957908,0.3878343970845246,0.7605169263803154,270,3300,189.04798248235625,0.0
3517,263.5647111461571,6.435288853842906,3241.620402123779,-58.37959787622094,0,3,0,0.37389666895256,0.38212663855109763,0.7560233075036576,270,3300,189.04486994061054,0.0
3518,263.8185007188574,6.181499281142578,3242.9418748877943,-57.058125112205744,0,3,0,0.37618523042250485,0.38578930098205977,0.7619745314045646,270,3300,189.04175750160596,0.0
3519,264.27498710058575,5.725012899414253,3243.3971716053784,-56.60282839462161,0,3,0,0.3769737253151954,0.3923772608529582,0.7693509861681536,270,3300,189.0386452078357,0.0
3520,264.19847582343266,5.801524176567341,3242.1008763723075,-57.89912362769246,0,6,0,0.37472876695898566,0.3912730587480733,0.7660018257070589,270,3300,189.0355327234878,0.0
3521,263.80621275971066,6.193787240289339,3240.8876040950418,-59.11239590495825,0,2,0,0.37262758995260814,0.3856119625443881,0.7582395524969963,270,3300,189.032419086098,0.0
3522,263.42665498364613,6.573345016353869,3240.473718456924,-59.52628154307604,0,6,0,0.3719108118621676,0.3801342276162765,0.7520450394784441,270,3300,189.0293049910634,0.0
3523,262.88417666015323,7.11582333984677,3241.180507209152,-58.81949279084802,0,3,0,0.37313484730942487,0.37230524176028584,0.7454400890697107,270,3300,189.02619050818794,0.0
3524,262.89788385558063,7.1021161444193694,3242.617163579911,-57.382836420089006,0,3,0,0.375622886794764,0.3725030624555634,0.7481259492503274,270,3300,189.02307626383475,0.0
3525,262.7658033760536,7.234196623946389,3242.9418056048453,-57.058194395154715,0,6,0,0.37618511043646213,0.3705968919022196,0.7467820023386817,270,3300,189.01996187666015,0.0
3526,262.3725693621527,7.627430637847283,3243.327943008393,-56.67205699160695,0,3,0,0.3768538334006638,0.3649217830552855,0.7417756164559492,270,3300,189.0168466923783,0.0
3527,262.071175894471,7.9288241055289745,3244.4020708203316,-55.59792917966843,0,3,0,0.37871403634327294,0.3605721065919479,0.7392861429352209,270,3300,189.01373157875855,0.0
3528,262.1575994985505,7.842400501449504,3244.5887358784676,-55.41126412153244,0,5,0,0.3790373078260216,0.3618193622787841,0.7408566701048056,270,3300,189.0106164252684,0.0
3529,262.5710411064028,7.428958893597212,3243.85690221563,-56.143097784370184,0,8,0,0.3777698989404307,0.3677861048378459,0.7455560037782767,270,3300,189.0075003420684,0.0
3530,262.6360151647157,7.363984835284327,3244.4265519417822,-55.573448058217764,0,4,0,0.3787564333966355,0.3687238031043179,0.7474802365009534,270,3300,189.00438381528423,0.0
3531,262.70675392738315,7.293246072616853,3246.176630537957,-53.82336946204305,0,3,0,0.3817872657782364,0.3697446969325322,0.7515319627107686,270,3300,189.0012679686119,0.0
3532,263.0353335821715,6.964666417828482,3246.9518892243505,-53.04811077564955,0,6,0,0.38312987926769604,0.37448672137572286,0.7576166006434188,270,3300,188.99815220308938,0.0
3533,263.2156176418429,6.784382358157075,3247.7739592008293,-52.22604079917073,0,2,0,0.3845535617869269,0.3770885605499411,0.761642122336868,270,3300,188.99503583304858,0.0
3534,263.31410377456234,6.685896225437659,3249.225140057504,-50.77485994249582,0,6,0,0.38706675516097494,0.3785099012868519,0.7655766564478268,270,3300,188.99191954919687,0.0
3535,263.2246375164309,6.775362483569097,3251.723790947348,-48.27620905265212,0,3,0,0.3913939848315778,0.3772187343606059,0.7686127191921837,270,3300,188.98880352843213,0.0
3536,263.0854430741972,6.914556925802799,3254.9508929103613,-45.04910708963871,0,3,0,0.3969827653295553,0.3752098959014699,0.7721926612310253,270,3300,188.9856885132724,0.0
3537,263.1867867549255,6.8132132450745075,3257.1324769482017,-42.867523051798344,0,4,0,0.400760890243215,0.37667247644829643,0.7774333666915114,270,3300,188.9825744518329,0.0
3538,263.3807618735024,6.619238126497578,3257.505696170032,-42.494303829967976,0,5,0,0.4014072411587864,0.37947190343733217,0.7808791445961185,270,3300,188.97946113980908,0.0
3539,264.4974481160945,5.5025518839054826,3256.849644638598,-43.150355361402035,0,8,0,0.4002710737718957,0.39558779308715586,0.7958588668590516,270,3300,188.97634723647528,0.0
3540,264.6022812280779,5.3977187719220865,3257.558265078813,-42.44173492118716,0,3,0,0.4014982813848348,0.39710073271149504,0.7985990140963298,270,3300,188.97323322091145,0.0
3541,264.11712031924225,5.882879680757753,3259.4848950244486,-40.51510497555137,0,3,0,0.4048348700611139,0.39009894530606015,0.7949338153671741,270,3300,188.97012016933735,0.0
3542,264.2465894958269,5.753410504173075,3260.474032830447,-39.52596716955304,0,5,0,0.40654788506446204,0.39196742983045874,0.7985153148949208,270,3300,188.96700748241483,0.0
3543,264.9341982771795,5.065801722820481,3260.394028648734,-39.60597135126591,0,8,0,0.4064093317074134,0.40189092205223576,0.8083002537596491,270,3300,188.9638941700578,0.0
3544,265.0365481766199,4.963451823380126,3261.4849150776863,-38.51508492231369,0,4,0,0.40829855766603274,0.40336802423379625,0.811666581899829,270,3300,188.9607805551357,1.0
3545,264.7045434681735,5.295456531826517,3263.7229570038617,-36.277042996138334,0,3,0,0.4129897625125912,0.39857656980329836,0.8115663323158895,270,3300,188.95766777429162,-1.0
3546,264.95500039202716,5.044999607972841,3265.0178513266146,-34.98214867338538,0,6,0,0.4160955576171101,0.4021911358227479,0.818286693439858,270,3300,188.95455525131393,0.0
