,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
4139,300.66868652719916,-0.6686865271991564,2848.811096213758,-151.188903786242,0,3,0,0.24735904534410716,0.48663466646054393,0.7339937118046511,300,3000,187.28242170282937,0.0
4140,300.75840722126975,-0.7584072212697492,2844.4708501771092,-155.52914982289076,0,5,0,0.242977114647578,0.48484137924318715,0.7278184938907651,300,3000,187.27930039605502,0.0
4141,300.12332475040205,-0.12332475040204827,2839.275029435754,-160.72497056424618,0,6,0,0.23773139212218233,0.4975350536376179,0.7352664457598003,300,3000,187.27617614625524,0.0
4142,299.46324813421904,0.5367518657809569,2835.8316695466638,-164.16833045333624,0,2,0,0.23425496146138702,0.48927170292463346,0.7235266643860205,300,3000,187.27304966648097,0.0
4143,299.7252202208925,0.2747797791075186,2833.7593934461474,-166.24060655385256,0,3,0,0.23216278277385177,0.4945078549540205,0.7266706377278722,300,3000,187.26992223288465,0.0
4144,300.28508408273774,-0.28508408273773966,2830.589444935322,-169.4105550646782,0,5,0,0.22896238939322006,0.4943018982773002,0.7232642876705202,300,3000,187.26679342390614,0.0
4145,300.0078216857897,-0.007821685789679123,2826.4940039366484,-173.50599606335163,0,8,0,0.22482761489509795,0.49984366450471535,0.7246712793998134,300,3000,187.26366221062113,0.0
4146,299.9350190628727,0.06498093712730224,2824.255792684853,-175.74420731514692,0,3,0,0.22256790737926968,0.49870119725299294,0.7212691046322626,300,3000,187.26052935569078,0.0
4147,301.432695870641,-1.4326958706409982,2823.4060490764678,-176.59395092353225,0,3,0,0.22171000264983226,0.4713640736087161,0.6930740762585483,300,3000,187.25739614508606,0.0
4148,300.97524987060297,-0.9752498706029655,2821.41972001642,-178.5802799835801,0,6,0,0.21970459645669577,0.48050724924948585,0.7002118457061817,300,3000,187.2542620558115,0.0
4149,299.755868213814,0.24413178618601705,2819.881248731166,-180.11875126883388,0,3,0,0.21815134936110314,0.49512042995149574,0.7132717793125989,300,3000,187.25112653582096,0.0
4150,299.417968343673,0.5820316563269898,2819.3542838953435,-180.64571610465646,0,3,0,0.21761932344123958,0.4883666757128855,0.7059859991541251,300,3000,187.2479906348203,0.0
4151,298.8607381369906,1.1392618630093807,2817.8115417174995,-182.1884582825005,0,5,0,0.21606176443448222,0.477229068975443,0.6932908334099253,300,3000,187.24485417966076,0.0
4152,298.01931988019265,1.9806801198073458,2815.4739422760904,-184.52605772390962,0,1,0,0.21370171418341188,0.4604112699158501,0.6741129840992619,300,3000,187.24171620148377,0.0
4153,296.8935714727971,3.1064285272029224,2813.709900211543,-186.29009978845716,0,6,0,0.21192072987806643,0.43791043830888676,0.6498311681869532,300,3000,187.23857651594628,0.0
4154,296.233871622839,3.76612837716101,2814.3335194438696,-185.6664805561304,0,3,0,0.21255033848412333,0.42472472546440926,0.6372750639485326,300,3000,187.23543675458572,0.0
4155,296.75664779940945,3.24335220059055,2816.2455756776035,-183.75442432239652,0,3,0,0.21448075851868842,0.43517368425472863,0.649654442773417,300,3000,187.23229788678535,0.0
4156,297.65347510318355,2.3465248968164474,2816.909881427884,-183.0901185721159,0,3,0,0.21515144440480075,0.453098968456936,0.6682504128617367,300,3000,187.2291597049573,0.0
4157,298.10615689451186,1.8938431054881448,2815.6604470461607,-184.3395529538393,0,5,0,0.21389001018555542,0.46214691974987315,0.6760369299354285,300,3000,187.22602191312086,0.0
4158,298.200859863211,1.799140136788992,2813.7012401893735,-186.2987598106265,0,3,0,0.21191198668317468,0.46403978989508526,0.6759517765782599,300,3000,187.2228831970228,0.0
4159,298.2136125151025,1.7863874848974888,2811.4389144405723,-188.56108555942774,0,6,0,0.20976941114409597,0.46429468279199526,0.6740640939360912,300,3000,187.21974334662627,0.0
4160,298.45407265344596,1.5459273465540377,2810.376806151122,-189.62319384887815,0,6,0,0.208838716575946,0.46910086599022033,0.6779395825661663,300,3000,187.21660257260072,0.0
4161,297.29111154520206,2.7088884547979433,2812.5566185973585,-187.44338140264153,0,3,0,0.21075637189829644,0.44585624766330434,0.6566126195616008,300,3000,187.21346398189692,0.0
4162,295.75517243488173,4.244827565118271,2816.151703797281,-183.8482962027192,0,3,0,0.21438598507256265,0.41515675295131865,0.6295427380238813,300,3000,187.2103277294216,0.0
4163,295.8636150412822,4.1363849587178265,2818.394093181938,-181.60590681806207,0,3,0,0.21664991084894258,0.41732424331560136,0.633974154164544,300,3000,187.20719324193797,0.0
4164,296.94566781453966,3.054332185460339,2818.77045038715,-181.22954961284995,0,3,0,0.21702988266999915,0.4389517109459945,0.6559815936159936,300,3000,187.20406032205145,0.0
4165,298.9796152996108,1.0203847003891724,2817.390697814524,-182.60930218547583,0,6,0,0.21563687865581366,0.4796051194325956,0.6952419980884093,300,3000,187.20092786525555,0.0
4166,300.4401777966783,-0.4401777966783129,2816.819333214313,-183.1806667856872,0,2,0,0.21506002654663933,0.49120197158164625,0.7062619981282856,300,3000,187.19779502059146,0.0
4167,301.0766301381977,-1.076630138197686,2817.473774280399,-182.52622571960092,0,3,0,0.21572075300600085,0.47848091697627837,0.6942016699822793,300,3000,187.19466278945228,0.0
4168,301.949240758659,-1.9492407586590161,2817.156764693558,-182.84323530644178,0,3,0,0.21540069879065396,0.4610396623402868,0.6764403611309407,300,3000,187.1915309890603,0.0
4169,302.68422568127846,-2.6842256812784626,2814.9824581183493,-185.0175418816507,0,7,0,0.21320550970572147,0.4463491934318943,0.6595547031376158,300,3000,187.1883992202976,0.0
4170,302.697843687493,-2.697843687492991,2813.3935212232172,-186.60647877678275,0,2,0,0.21160131231763912,0.4460770043151763,0.6576783166328154,300,3000,187.18526662066282,0.0
4171,302.9365829415362,-2.9365829415361873,2812.965593844652,-187.03440615534782,0,3,0,0.21116927503215208,0.4413052171930201,0.6524744922251722,300,3000,187.18213420318756,0.0
4172,303.19210412422143,-3.19210412422143,2811.5864650830626,-188.41353491693735,0,3,0,0.20989870547581047,0.4361980022364259,0.6460967077122364,300,3000,187.17900184861278,0.0
4173,302.5944688592702,-2.5944688592701937,2808.3927732408047,-191.60722675919533,0,5,0,0.20710016630663347,0.4481432027543294,0.6552433690609629,300,3000,187.17586921565044,0.0
4174,301.39914570102786,-1.3991457010278623,2804.4846704378724,-195.5153295621276,0,5,0,0.20367560961445005,0.47203465569605535,0.6757102653105054,300,3000,187.17273490350462,0.0
4175,300.4489757672573,-0.44897576725730914,2801.303636763245,-198.69636323675513,0,8,0,0.200888162428994,0.4910261226502326,0.6919142850792266,300,3000,187.16959862893012,0.0
4176,299.4799409569134,0.5200590430865759,2800.5384639129043,-199.46153608709574,0,3,0,0.2002176637401302,0.4896053497590625,0.6898230134991927,300,3000,187.16646186853282,0.0
4177,299.60656392864075,0.39343607135924685,2801.0710108056664,-198.92898919433355,0,3,0,0.200684319075845,0.4921362191306668,0.6928205382065118,300,3000,187.16332547933567,0.0
4178,300.3847474359626,-0.38474743596259486,2800.3505538553,-199.64944614470005,0,3,0,0.2000530036281151,0.4923098827314057,0.6923628863595208,300,3000,187.1601892185393,0.0
4179,300.8286748270664,-0.8286748270663793,2797.710877414793,-202.28912258520722,0,5,0,0.19773993202397122,0.48343690950992557,0.6811768415338968,300,3000,187.1570527665297,0.0
4180,301.0120869514299,-1.0120869514299216,2794.3626303747296,-205.63736962527037,0,3,0,0.19480596063521238,0.47977097021312737,0.6745769308483398,300,3000,187.15391478282888,0.0
4181,301.1119270363104,-1.1119270363104192,2790.7139145992696,-209.28608540073037,0,6,0,0.1916086972425116,0.47777542225342107,0.6693841194959327,300,3000,187.15077503216568,0.0
4182,301.3426639485582,-1.3426639485581973,2788.3024684488773,-211.69753155112267,0,6,0,0.18949561719610905,0.4731635814780836,0.6626591986741927,300,3000,187.14763372531917,0.0
4183,301.46674718667333,-1.4667471866733308,2789.118802893907,-210.88119710609317,0,8,0,0.19021094730070306,0.47068347488611906,0.6608944221868222,300,3000,187.14449421000913,0.0
4184,301.31437363357156,-1.314373633571563,2793.258964203298,-206.7410357967019,0,6,0,0.19383885010514226,0.47372903252330856,0.6675678826284508,300,3000,187.1413588190762,0.0
4185,301.2526203853795,-1.2526203853794868,2800.302336908877,-199.6976630911231,0,8,0,0.20001075252191958,0.47496332202318686,0.6749740745451065,300,3000,187.13822810203663,0.0
4186,301.0468783530153,-1.0468783530153019,2809.91889642179,-190.08110357820988,0,6,0,0.20843746361330068,0.47907557907306436,0.687513042686365,300,3000,187.13510271917406,0.0
4187,301.18661659457536,-1.186616594575355,2821.9559829197824,-178.0440170802176,0,3,0,0.22024600974474717,0.4762825689992858,0.696528578744033,300,3000,187.13198356924084,0.0
4188,302.0179648388032,-2.017964838803209,2834.732909809798,-165.267090190202,0,3,0,0.23314564899881526,0.4596660437373119,0.6928116927361272,300,3000,187.12887004632753,0.0
4189,302.9048502407904,-2.904850240790381,2846.1795008555055,-153.82049914449453,0,3,0,0.24470217557594218,0.4419394727258061,0.6866416483017482,300,3000,187.1257618021443,0.0
4190,303.6165724637231,-3.6165724637231165,2855.8925955817103,-144.10740441828966,0,3,0,0.2554906562243162,0.42771396569071946,0.6832046219150356,300,3000,187.12265880100452,0.0
4191,304.124295878995,-4.124295878994985,2863.9105931445956,-136.08940685540438,0,3,0,0.2649219932938167,0.41756587310191934,0.6824878663957361,300,3000,187.11956040456167,0.0
4192,304.43702523141224,-4.437025231412235,2870.350647903979,-129.64935209602118,0,3,0,0.27249724218924387,0.411315213140006,0.68381245532925,300,3000,187.1164659520494,0.0
4193,304.5486102487362,-4.5486102487362245,2875.301111612469,-124.69888838753104,0,3,0,0.2783203285046129,0.4093549709553763,0.6876752994599893,300,3000,187.11337489286672,0.0
4194,304.46967456716743,-4.469674567167431,2878.7355448044837,-121.26445519551635,0,3,0,0.2823601522664094,0.41066263641764006,0.6930227886840494,300,3000,187.11028667035433,0.0
4195,304.00368787562405,-4.003687875624053,2880.571385025978,-119.42861497402191,0,6,0,0.28451959766394963,0.4199765186391223,0.7044961163030719,300,3000,187.107200426294,0.0
4196,303.13440455028376,-3.1344045502837616,2882.495761472732,-117.50423852726817,0,3,0,0.28678318564531236,0.4373512691550695,0.7241344548003819,300,3000,187.1041151105214,0.0
4197,301.95830374206326,-1.958303742063265,2885.128110334277,-114.87188966572285,0,3,0,0.289879540963836,0.46085851648025616,0.7507380574440922,300,3000,187.10103117869588,0.0
4198,301.2740777802816,-1.2740777802815728,2886.9782336615026,-113.0217663384974,0,3,0,0.29205578716275976,0.4745344435755301,0.7665902307382899,300,3000,187.09794833772457,0.0
4199,301.3190363041949,-1.319036304194924,2887.1077227666974,-112.8922772333026,0,6,0,0.2922081014268067,0.4736358376621427,0.7658439390889493,300,3000,187.0948661652317,0.0
4200,301.451052092769,-1.4510520927689754,2887.057283435017,-112.94271656498313,0,2,0,0.292148771109616,0.47099717967368737,0.7631459507833034,270,3000,187.09178362388909,0.0
4201,301.6611072897019,-31.661107289701874,2887.6172544807196,-112.38274551928043,0,5,0,0.29283350529701274,0.1482461494534917,0.4410796547505045,270,3000,187.08870118046215,0.0
4202,302.02017305271687,-32.02017305271687,2888.1726083680987,-111.82739163190126,0,3,0,0.29361016387921546,0.14624159997164327,0.4398517638508587,270,3000,187.08561839109015,0.0
4203,302.55320504197493,-32.553205041974934,2888.115913514048,-111.88408648595214,0,3,0,0.29353087651674975,0.14326585260741662,0.43679672912416634,270,3000,187.0825352197289,0.0
4204,303.2661111815047,-33.2661111815047,2886.6343012936413,-113.36569870635867,0,3,0,0.2916512295328815,0.1392859253077445,0.430937154840626,270,3000,187.07945164130595,0.0
4205,303.88916313773973,-33.88916313773973,2883.3842303454876,-116.6157696545124,0,7,0,0.2878282657103783,0.1358076252171189,0.4236358909274972,270,3000,187.07636711667362,0.0
4206,304.11520199330954,-34.11520199330954,2880.1699070334435,-119.83009296655655,0,2,0,0.28404735079135046,0.13454572247538868,0.4185930732667391,270,3000,187.07328064272932,0.0
4207,305.1585563170939,-35.15855631709388,2877.709095392376,-122.29090460762382,0,2,0,0.281152769710547,0.12872100849663234,0.4098737782071793,270,3000,187.07019294609984,0.0
4208,306.2155236550168,-36.215523655016796,2874.411076925695,-125.58892307430506,0,1,0,0.2772734066181098,0.12296996661233439,0.4002433732304442,270,3000,187.06710374026596,0.0
4209,303.80655546185625,-33.80655546185625,2870.1173497512937,-129.88265024870634,0,8,0,0.27222282036528983,0.1362687974895698,0.40849161785485966,270,3000,187.06401212511335,0.0
4210,302.2385446378555,-32.23854463785551,2866.735501911491,-133.26449808850884,0,2,0,0.26824485122214864,0.14502250115207183,0.41326735237422046,270,3000,187.06091853779998,0.0
4211,305.51609114057663,-35.516091140576634,2864.133663929999,-135.86633607000113,0,3,0,0.26518438496343205,0.12672500576126375,0.3351476233909335,270,3000,187.0578242973533,0.0
4212,307.8498624908996,-37.849862490899625,2860.6017332561314,-139.3982667438686,0,3,0,0.261029877752611,0.11498093236726373,0.3247666877002321,270,3000,187.0547292766707,0.0
4213,308.1760657477083,-38.17606574770832,2855.4814340546727,-144.51856594532728,0,3,0,0.2550070188920411,0.11338637380187877,0.36839339269391985,270,3000,187.0516333373202,0.0
4214,305.40624773118157,-35.406247731181566,2848.719235431403,-151.28076456859708,0,0,0,0.247266302310968,0.12733822643576778,0.3746045287467358,270,3000,187.04853560134185,0.0
4215,298.23390604771186,-28.233906047711855,2841.1104358695447,-158.88956413045526,0,7,0,0.23958442619557907,0.1699712575165126,0.40955568371209167,270,3000,187.0454343899838,0.0
4216,293.98965991677534,-23.989659916775338,2834.726473722607,-165.2735262773931,0,4,0,0.23313915109805336,0.19982132944072703,0.4329604805387804,270,3000,187.04233010250206,0.0
4217,294.6452619899319,-24.645261989931896,2829.2328351698816,-170.76716483011842,0,4,0,0.22759275045473637,0.19503395438039278,0.42262670483512915,270,3000,187.0392236303364,0.0
4218,293.2199465418826,-23.21994654188262,2822.5360390134156,-177.46396098658442,0,0,0,0.22083163682232235,0.20544197459339586,0.4262736114157182,270,3000,187.03611447692288,0.0
4219,288.48763738120346,-18.487637381203456,2814.700951118022,-185.2990488819778,0,6,0,0.21292129905139331,0.2444566946532939,0.45737799370468724,270,3000,187.03300170631837,0.0
4220,286.5081422125506,-16.50814221255058,2808.1835540682077,-191.81644593179226,0,2,0,0.2069168336376176,0.2631829415878622,0.4700997752254798,270,3000,187.02988594159632,0.0
4221,289.97558945479636,-19.975589454796363,2802.808206833899,-197.19179316610098,0,3,0,0.20220657337264974,0.23193800559898375,0.4341445789716335,270,3000,187.02676838236118,0.0
4222,293.72474797974326,-23.724747979743256,2796.3671057894826,-203.6328942105174,0,3,0,0.19656242407592814,0.20175578458121485,0.39831820865714296,270,3000,187.02364851569592,0.0
4223,291.516541315117,-21.516541315117024,2788.0911804921925,-211.9088195078075,0,6,0,0.18931047171183474,0.21897340981033417,0.4082838815221689,270,3000,187.02052575693224,0.0
4224,289.310229581976,-19.31022958197599,2780.102552369237,-219.89744763076305,0,3,0,0.18231026949624676,0.23753592337125498,0.41984619286750174,270,3000,187.0173991335274,0.0
4225,291.64747169587565,-21.64747169587565,2773.0435824878514,-226.95641751214862,0,4,0,0.17634207945203217,0.21787184427366882,0.39421392372570097,270,3000,187.0142698066247,0.0
4226,289.6221375465824,-19.622137546582394,2765.022456135601,-234.9775438643992,0,6,0,0.17020463624574,0.23491172673766192,0.4051163629834019,270,3000,187.0111374229971,0.0
4227,284.7643261743766,-14.764326174376606,2757.6087209135294,-242.3912790864706,0,8,0,0.1645319442977838,0.28027627517295145,0.44480821947073523,270,3000,187.00800145768292,0.0
4228,283.2898505279469,-13.289850527946896,2753.382583465427,-246.61741653457284,0,3,0,0.1612982739339659,0.2951186306111883,0.4564169045451542,270,3000,187.0048648556554,0.0
4229,285.26681647499186,-15.266816474991856,2750.5634399205446,-249.43656007945538,0,3,0,0.15914117870353764,0.2753507359281797,0.4344919146317173,270,3000,187.00172771871172,0.0
4230,284.75922119894665,-14.759221198946648,2746.2681948281825,-253.73180517181754,0,5,0,0.15585462995043378,0.2803263154559043,0.4361809454063381,270,3000,186.99858910845464,0.0
4231,280.8669724955774,-10.866972495577386,2740.933423731476,-259.06657626852393,0,6,0,0.1517726777174512,0.32335511579409815,0.4751277935115493,270,3000,186.9954477788859,0.0
4232,278.92376920616044,-8.923769206160443,2737.5888879857957,-262.41111201420426,0,3,0,0.1492135735107499,0.346213171344219,0.49542674485496885,270,3000,186.9923045868019,0.0
4233,279.8833085560569,-9.883308556056875,2735.670636974275,-264.3293630257249,0,3,0,0.14792003005530016,0.3348188427676224,0.4827388728229226,270,3000,186.98916093384122,0.0
4234,280.1118190817044,-10.111819081704425,2732.531556997448,-267.4684430025518,0,5,0,0.1458170923355266,0.3321557561469246,0.4779728484824512,270,3000,186.98601639613486,0.0
4235,278.59860084067924,-8.59860084067924,2728.5367181561887,-271.4632818438113,0,6,0,0.14314086320287706,0.3509059644456586,0.49404682764853564,270,3000,186.98286984825754,0.0
