,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3818,271.2472708001714,-1.2472708001714068,2942.1515634208918,-57.84843657910824,0,3,0,0.3748165481297929,0.4750702465501444,0.8498867946799373,270,3000,188.07805764686293,
3819,272.10716177268216,-2.1071617726821614,2944.7263619676232,-55.273638032376766,0,3,0,0.3792756523257931,0.4578832251466901,0.8371588774724832,270,3000,188.07488965176924,
3820,272.5623368444613,-2.5623368444612993,2945.411101166159,-54.588898833841085,0,0,0,0.38046150177301774,0.4487854395540065,0.8292469413270243,270,3000,188.0717232207078,
3821,272.5856052477279,-2.5856052477279263,2945.5637450292706,-54.43625497072935,0,3,0,0.3807258544507677,0.4483203636807246,0.8290462181314923,270,3000,188.06855709016213,
3822,272.2500860320486,-2.250086032048614,2945.5180502794683,-54.4819497205317,0,6,0,0.38064671907497777,0.45502653472507587,0.8356732538000536,270,3000,188.0653911137938,
3823,271.48344408957894,-1.4834440895789385,2946.9341971687973,-53.065802831202745,0,2,0,0.3830992396981448,0.4703497464987025,0.8534489861968473,270,3000,188.06222545284174,
3824,271.4118766375412,-1.4118766375411838,2949.566808283329,-50.43319171667099,0,3,0,0.38765846522751574,0.471780196834019,0.8594386620615347,270,3000,188.05906114131895,
3825,271.0297575401186,-1.0297575401186236,2950.996771402657,-49.00322859734297,0,6,0,0.39013491316306986,0.4794177803370696,0.8695526935001394,270,3000,188.0558977321904,
3826,270.3600885782276,-0.36008857822758955,2953.152007613331,-46.84799238666892,0,3,0,0.39386740821305666,0.4928027502334784,0.8866701584465351,270,3000,188.05273464475923,
3827,270.1863265310779,-0.18632653107789565,2956.4750716872513,-43.52492831274867,0,3,0,0.399622378431758,0.4962758091664614,0.8958981875982195,270,3000,188.04957304390442,
3828,270.289652296354,-0.28965229635400647,2958.729015879333,-41.27098412066698,0,5,0,0.4035258185735975,0.4942105913701359,0.8977364099437334,270,3000,188.04641278074186,
3829,270.34671058984327,-0.3467105898432692,2960.261036198586,-39.738963801413774,0,2,0,0.40617901186618016,0.4930701420076067,0.8992491538737868,270,3000,188.04325299099497,
3830,270.49375360831925,-0.49375360831925263,2961.3695024587214,-38.6304975412786,0,6,0,0.40809868304121943,0.4901311281249558,0.8982298111661753,270,3000,188.04009352133843,
3831,270.452741778745,-0.45274177874500765,2963.783021930605,-36.21697806939483,0,3,0,0.4131338278252235,0.4909508497120184,0.904084677537242,270,3000,188.03693455141925,
3832,270.67141275933545,-0.6714127593354533,2967.3787839598954,-32.62121604010463,0,3,0,0.42175823825884273,0.48658017605236986,0.9083384143112125,270,3000,188.0337772110198,
3833,271.14302381533025,-1.1430238153302525,2969.8412209935486,-30.15877900645137,0,3,0,0.4276643765049717,0.47715387716959273,0.9048182536745644,270,3000,188.03062145345726,
3834,271.6299522415293,-1.6299522415292813,2970.435447484255,-29.564552515745163,0,3,0,0.4290896246455977,0.46742142322999936,0.8965110478755971,270,3000,188.02746718436998,
3835,272.00360476445655,-2.003604764456554,2969.2955348044634,-30.704465195536613,0,3,0,0.42635555194308666,0.45995306489818133,0.8863086168412679,270,3000,188.02431386270592,
3836,272.117354849784,-2.1173548497840216,2966.599499553442,-33.400500446558,0,0,0,0.4198891299833154,0.45767949160381405,0.8775686215871294,270,3000,188.02116071062127,
3837,271.85193007477113,-1.8519300747711327,2963.5113580077887,-36.48864199221134,0,6,0,0.4124822437795353,0.46298465404299355,0.8754668978225288,270,3000,188.0180064368366,
3838,271.17092671610544,-1.1709267161054413,2962.7767618224025,-37.22323817759752,0,2,0,0.4107203198941018,0.476596169543658,0.8873164894377599,270,3000,188.01485209765383,
3839,271.24960681173224,-1.2496068117322352,2963.516183216125,-36.48381678387523,0,3,0,0.4124938170084586,0.4750235556533004,0.887517372661759,270,3000,188.01169863432688,
3840,271.1644252315533,-1.1644252315533095,2962.9931069761515,-37.006893023848534,0,6,0,0.41123922225361764,0.4767261175925664,0.887965339846184,270,3000,188.00854528203007,
3841,270.74535091529026,-0.7453509152902598,2963.0135816708207,-36.98641832917929,0,3,0,0.4112883306676038,0.4851023414087327,0.8963906720763365,270,3000,188.00539131272018,
3842,270.65868157160725,-0.6586815716072465,2964.14366652444,-35.85633347555995,0,3,0,0.4139988313968063,0.48683463993554943,0.9008334713323558,270,3000,188.0022378011598,
3843,270.94930964492346,-0.9493096449234599,2964.2490577436984,-35.75094225630164,0,3,0,0.4142516115094999,0.4810257280197215,0.8952773395292214,270,3000,187.99908479454734,
3844,271.11289603600665,-1.1128960360066458,2962.501653715968,-37.49834628403187,0,7,0,0.4100604749977548,0.4777560544276718,0.8878165294254265,270,3000,187.99593187475134,
3845,271.00425096215577,-1.0042509621557656,2961.567117664963,-38.43288233503699,0,3,0,0.4084409182799584,0.4799275915984862,0.8883685098784446,270,3000,187.99277823331212,
3846,271.3929279538569,-1.3929279538568835,2961.9254614263773,-38.0745385736227,0,3,0,0.4090615074799023,0.4721589325603616,0.8812204400402639,270,3000,187.9896249637799,
3847,271.4350640156821,-1.4350640156820873,2961.244332678616,-38.75566732138395,0,6,0,0.40788191070678226,0.4713167404457817,0.879198651152564,270,3000,187.98647162357042,
3848,271.0203877148135,-1.0203877148135234,2961.2327215000987,-38.767278499901295,0,3,0,0.40786180216084855,0.4796050591819621,0.8874668613428107,270,3000,187.98331764428363,
3849,270.44322924224315,-0.44322924224314875,2962.3298201560974,-37.67017984390259,0,3,0,0.4097617866185065,0.49114098098875614,0.9009027676072626,270,3000,187.98016410328268,
3850,270.373425506555,-0.3734255065550087,2962.366314485669,-37.633685514330864,0,5,0,0.40982498846329946,0.4925361791448782,0.9023611676081776,270,3000,187.97701083556407,
3851,271.10983835744577,-1.109838357445767,2961.64868529886,-38.35131470113993,0,7,0,0.4085821792648342,0.477817169602212,0.8863993488670462,270,3000,187.97385683524917,
3852,271.18376774442817,-1.1837677444281667,2963.0259657911956,-36.97403420880437,0,2,0,0.4113180338949316,0.476339510227907,0.8876575441228386,270,3000,187.97070309831503,
3853,271.72857329733773,-1.7285732973377321,2965.8789419420063,-34.12105805799365,0,3,0,0.41816087752070286,0.46545024054382467,0.8836111180645275,270,3000,187.9675509083273,
3854,272.9469408458549,-2.946940845854897,2967.5650509633124,-32.43494903668761,0,3,0,0.42220499838218317,0.44109818917561827,0.8633031875578014,270,3000,187.96439996655195,
3855,273.3318545520156,-3.3318545520156135,2967.3221778422594,-32.67782215774059,0,6,0,0.4216224688760055,0.4334047485909929,0.8550272174669984,270,3000,187.9612498198636,
3856,273.251837293811,-3.251837293810979,2967.8088516518474,-32.19114834815264,0,2,0,0.42278975265257074,0.4350040889415414,0.8577938415941122,270,3000,187.95809960856096,
3857,273.00707127742436,-3.007071277424359,2969.556689787656,-30.44331021234393,0,6,0,0.4269819303695487,0.4398963356297372,0.8668782659992859,270,3000,187.95495031376706,
3858,272.32758913049844,-2.3275891304984384,2972.7701493501663,-27.22985064983368,0,3,0,0.43468939097266257,0.45347744599816214,0.8881668369708247,270,3000,187.95180197795133,
3859,271.9984204925289,-1.9984204925289077,2976.8950903713703,-23.104909628629684,0,3,0,0.44458303356957213,0.4600566852354452,0.9046397188050173,270,3000,187.94865537653865,
3860,271.89110497532994,-1.891104975329938,2979.8160191699862,-20.183980830013752,0,3,0,0.4515888611525545,0.4622016479690765,0.913790509121631,270,3000,187.94551046589544,
3861,271.5955719020087,-1.5955719020087145,2980.849519301206,-19.150480698794127,0,6,0,0.45406770409105573,0.46810859829066154,0.9221763023817173,270,3000,187.942366805514,
3862,271.06535650893,-1.0653565089299946,2982.487234096974,-17.512765903025866,0,3,0,0.45799575173627344,0.4787062479934802,0.9367019997297537,270,3000,187.9392235066578,
3863,270.4812056576347,-0.48120565763468903,2985.2959184013307,-14.70408159866929,0,3,0,0.4647323616737271,0.4903819295682543,0.9551142912419814,270,3000,187.93608166327462,
3864,270.55297444782514,-0.5529744478251359,2987.1460493914783,-12.8539506085217,0,5,0,0.4691698880965036,0.4889474549981799,0.9581173430946834,270,3000,187.93294102105432,
3865,270.77796973004115,-0.7779697300411499,2988.183707434684,-11.816292565315962,0,2,0,0.4716587037582339,0.48445037472318664,0.9561090784814206,270,3000,187.92980071846083,
3866,271.337992492047,-1.3379924920470216,2988.6857243925333,-11.314275607466698,0,6,0,0.4728627879701091,0.47325695194667744,0.9461197399167866,270,3000,187.92666051232942,
3867,271.80264072028694,-1.802640720286945,2990.257556345314,-9.742443654686213,0,2,0,0.47663281607069846,0.46396982218356453,0.9406026382542629,270,3000,187.92352044667393,
3868,272.5773416392218,-2.5773416392217996,2992.902015142143,-7.097984857857227,0,5,0,0.4829755322607211,0.44848553208091124,0.9314610643416323,270,3000,187.9203814073375,
3869,273.01233505146183,-3.0123350514618323,2995.501502212137,-4.498497787863016,0,3,0,0.4892103840740214,0.4397911262486212,0.9290015103226426,270,3000,187.91724278719792,
3870,273.2818389406216,-3.281838940621583,2997.4866638183594,-2.513336181640625,0,3,0,0.493971780498385,0.43440443274981844,0.9283762132482034,270,3000,187.91410481628614,
3871,273.32094198730795,-3.320941987307947,2998.007605124265,-1.9923948757350445,0,0,0,0.49522125462858546,0.43362286285104806,0.9288441174796336,270,3000,187.91096748033846,
3872,273.0568929659951,-3.0568929659950754,2997.8434982411563,-2.1565017588436604,0,3,0,0.49482764540100543,0.43890052749219965,0.9337281728932051,270,3000,187.9078298811115,
3873,272.6527567709595,-2.6527567709595132,2997.2741731107235,-2.7258268892765045,0,5,0,0.4934621230012942,0.44697817646868065,0.9404402994699749,270,3000,187.90469192393914,
3874,272.01195042825196,-2.0119504282519642,2996.4611723460257,-3.5388276539742947,0,2,0,0.49151214627300005,0.45978625642261495,0.951298402695615,270,3000,187.9015531359914,
3875,271.69778002581234,-1.6977800258123352,2995.195560179651,-4.8044398203492165,0,6,0,0.48847658421864626,0.4660657192890474,0.9545423035076936,270,3000,187.89841345883505,
3876,271.2918041259874,-1.2918041259874258,2994.894326169044,-5.105673830956221,0,8,0,0.4877540765212854,0.47418013925929553,0.9619342157805809,270,3000,187.89527298727674,
3877,271.2129966210081,-1.2129966210080738,2997.7098337337375,-2.2901662662625313,0,3,0,0.49450705200160994,0.47575529973676645,0.9702623517383764,270,3000,187.8921347830934,
3878,272.6026368640643,-2.6026368640643227,3001.9646170921624,1.9646170921623707,0,3,0,0.4952878794509501,0.4479799452278428,0.9432678246787929,270,3000,187.88899890325172,
3879,273.7286198196645,-3.728619819664516,3004.8911988921463,4.891198892146349,0,3,0,0.48826849318316523,0.42547442560211696,0.9137429187852821,270,3000,187.88586465383403,
3880,273.6764911889526,-3.676491188952582,3005.9065479040146,5.906547904014587,0,0,0,0.4858331855792719,0.42651634361314417,0.9123495291924161,270,3000,187.88273176388046,
3881,273.28781553556536,-3.2878155355653575,3006.0815405249596,6.081540524959564,0,3,0,0.4854134669845511,0.4342849759017968,0.9196984428863479,270,3000,187.879598881946,
3882,273.53597833176485,-3.535978331764852,3005.9217319972813,5.921731997281313,0,3,0,0.4857967666362697,0.42932483627227125,0.9151216029085409,270,3000,187.87646601339938,
3883,273.6891054706574,-3.6891054706574096,3004.575367704034,4.575367704033852,0,3,0,0.489026012110122,0.42626421638238976,0.9152902284925117,270,3000,187.87333324605797,
3884,273.01257884387326,-3.012578843873257,3001.572179324925,1.5721793249249458,0,5,0,0.49622913872971747,0.4397862534618063,0.9360153921915237,270,3000,187.870200170951,
3885,271.70797058464996,-1.7079705846499564,2997.8883913755417,-2.111608624458313,0,5,0,0.4949353212742798,0.4658620360798332,0.960797357354113,270,3000,187.86706548051137,
3886,270.5283733565461,-0.5283733565461262,2994.852562304586,-5.147437695413828,0,8,0,0.48765390618035553,0.48943916789653275,0.9770930740768883,270,3000,187.86392890133413,
3887,269.06540788403663,0.934592115963369,2994.035422053188,-5.964577946811914,0,6,0,0.4856940009217535,0.48131989378413764,0.9670138947058912,270,3000,187.8607919881759,
3888,268.2510210639978,1.7489789360021746,2996.4305219985545,-3.569478001445532,0,3,0,0.4914386316259318,0.46504238401353337,0.9564810156394652,270,3000,187.85765756557575,
3889,268.7455431713442,1.2544568286558047,3000.086597505957,0.0865975059568882,0,3,0,0.49979229647907286,0.47492661621872395,0.9747189126977969,270,3000,187.85452517765623,
3890,269.8243251335677,0.17567486643230268,3002.3429181091487,2.3429181091487408,0,3,0,0.49438052707018365,0.4964887087015171,0.9908692357717008,270,3000,187.851394241425,
3891,270.5785281586863,-0.5785281586863107,3002.6819138862193,2.681913886219263,0,5,0,0.4935674480363365,0.4884367016706664,0.9820041497070029,270,3000,187.84826439039517,
3892,271.05531391172616,-1.0553139117261594,3002.1848981305957,2.184898130595684,0,3,0,0.494759536899158,0.478906973828041,0.973666510727199,270,3000,187.8451341769306,
3893,271.3700034516757,-1.3700034516757,3001.333439525217,1.3334395252168179,0,6,0,0.4968017544931499,0.4726171347304591,0.969418889223609,270,3000,187.84200332133682,
3894,271.30418170879517,-1.30418170879517,3001.5519250892103,1.5519250892102718,0,2,0,0.4962777183744213,0.4739327430341456,0.9702104614085669,270,3000,187.83887191937714,
3895,271.6442447725633,-1.6442447725632974,3002.7952038906515,2.7952038906514645,0,3,0,0.49329572274186734,0.46713575208721014,0.9604314748290774,270,3000,187.83574092690873,
3896,272.3547698244006,-2.3547698244005915,3002.9868820011616,2.9868820011615753,0,3,0,0.4928359841154748,0.452934173440604,0.9457701575560788,270,3000,187.83261025396024,
3897,272.2302083578919,-2.230208357891911,3001.314746581018,1.314746581017971,0,6,0,0.49684658939091836,0.4554238385951055,0.9522704279860239,270,3000,187.8294795260509,
3898,271.6183924807432,-1.6183924807431822,3000.1121415793896,0.11214157938957214,0,3,0,0.49973102919507695,0.467652473284484,0.967383502479561,270,3000,187.82634784561415,
3899,270.97609041991603,-0.9760904199160336,3000.0208737514913,0.020873751491308212,0,3,0,0.4999499344509776,0.4804904488183892,100.98044038326937,270,3000,187.82321618940446,2.0
3900,270.62934502796264,-0.6293450279626427,2998.9909572154284,-1.0090427845716476,0,5,0,0.4975798178387947,0.48742100241595887,0.9850008202547536,300,3000,187.82008424063912,1.0
3901,270.4820078068111,29.51799219318889,2997.108897227794,-2.891102772206068,0,1,0,0.4930657099357042,0.16178349867010836,0.6548492086058125,300,3000,187.8169510151701,-1.0
3902,270.3199164510351,29.680083548964888,2995.66618559137,-4.333814408630133,0,6,0,0.48960537602358045,0.16074995046397333,0.6503553264875538,300,3000,187.81381624178576,0.0
3903,269.99798085449515,30.002019145504846,2996.444157022983,-3.5558429770171642,0,3,0,0.4914713351380063,0.1586971824017783,0.6501685175397846,300,3000,187.81068142806325,0.0
3904,269.99198573519845,30.008014264801545,2998.481089439243,-1.5189105607569218,0,3,0,0.49635690349327366,0.15865895553418868,0.6550158590274624,300,3000,187.80754750034865,0.0
3905,270.56779025271044,29.432209747289562,2999.335326138884,-0.6646738611161709,0,3,0,0.49840578432719695,0.16233047597591638,0.6607362603031133,300,3000,187.804414207312,0.0
3906,271.2588076457704,28.74119235422961,2998.2889410443604,-1.7110589556396008,0,5,0,0.4958960368930564,0.16673663189697718,0.6626326687900336,300,3000,187.80128128282914,0.0
3907,271.765740873344,28.234259126656013,2996.428224697709,-3.5717753022909164,0,5,0,0.49143312156569446,0.16996900616814425,0.6614021277338387,300,3000,187.79814730623062,0.0
3908,271.3228469634383,28.67715303656172,2995.2143352404237,-4.785664759576321,0,3,0,0.48852161607245165,0.16714496781088753,0.6556665838833392,300,3000,187.79501211661642,0.0
3909,271.74516128828014,28.254838711719856,2993.9361663497984,-6.063833650201559,0,6,0,0.48545593680156496,0.16983778391311455,0.6552937207146795,300,3000,187.7918759171157,0.0
3910,272.0443251850425,27.95567481495749,2993.5306648127735,-6.469335187226534,0,3,0,0.48448334416104005,0.1717453520703357,0.6562286962313757,300,3000,187.78873870210066,0.0
3911,270.5602606366577,29.439739363342312,2994.0119468271732,-5.988053172826767,0,3,0,0.48563769575402405,0.1622824646484341,0.6479201604024581,300,3000,187.7856015982894,0.0
3912,272.0505455427542,27.949454457245793,2993.4166915416718,-6.583308458328247,0,6,0,0.48420998005617544,0.17178501513270977,0.6559949951888853,300,3000,187.78246439114358,0.0
3913,276.2051873955807,23.794812604419292,2993.2135518305004,-6.786448169499636,0,6,0,0.4837227508596274,0.20124415466038387,0.6849669055200113,300,3000,187.77932658974302,0.0
