,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
4369,272.6214867887144,-2.6214867887143782,2998.2236521840096,-1.776347815990448,0,3,0,0.4957394420116872,0.44760318344202243,0.9433426254537096,270,3000,186.36854904019827,
4370,272.0088124905736,-2.0088124905735754,2999.2054245248437,-0.7945754751563072,0,5,0,0.4980942162016243,0.4598489757716549,0.9579431919732793,270,3000,186.3654172824972,
4371,271.0498483120357,-1.0498483120356923,2999.339576344937,-0.6604236550629139,0,0,0,0.4984159784171096,0.4790162171877991,0.9774321956049087,270,3000,186.36228510301254,
4372,270.21238148157903,-0.2123814815790297,2999.8700230792165,-0.12997692078351974,0,5,0,0.49968825125172245,0.49575503734044557,0.995443288592168,270,3000,186.35915223859325,
4373,269.3970915252273,0.6029084747726756,3001.2650660425425,1.2650660425424576,0,3,0,0.4969657478198928,0.48794940150379074,0.9849151493236835,270,3000,186.35601917831656,
4374,269.1723982995085,0.8276017004915275,3002.467798460275,2.4677984602749348,0,5,0,0.4940810024090871,0.4834583585656783,0.9775393609747653,270,3000,186.3528862559235,
4375,269.4115087250923,0.5884912749077102,3003.1861740238965,3.1861740238964558,0,2,0,0.4923579835731111,0.4882375644576749,0.980595548030786,270,3000,186.3497530775198,
4376,270.3655458856492,-0.36554588564922597,3003.352388776839,3.3523887768387794,0,6,0,0.49195931863426917,0.4926936726149671,0.9846529912492363,270,3000,186.34661964181544,
4377,271.3574368265516,-1.3574368265515773,3004.4573146142066,4.4573146142065525,0,2,0,0.4893091616320687,0.47286830942804514,0.9621774710601139,270,3000,186.34348597931142,
4378,272.6079669956002,-2.6079669956001794,3006.5815171971917,6.581517197191715,0,5,0,0.4842142763836601,0.4478734095300409,0.9320876859137011,270,3000,186.34035299051828,
4379,273.4647731732492,-3.4647731732492275,3008.665023151785,8.665023151785135,0,3,0,0.4792170017178363,0.43074804528663163,0.909965047004468,270,3000,186.33722013448372,
4380,273.9935352709347,-3.9935352709346716,3010.13801247254,10.13801247254014,0,3,0,0.4756840469886169,0.4201794432419795,0.8958634902305964,270,3000,186.33408768332072,
4381,274.17634103873064,-4.176341038730641,3010.1578703448176,10.157870344817638,0,0,0,0.4756364180188839,0.4165256234622341,0.892162041481118,270,3000,186.330955669667,
4382,273.8934730728637,-3.893473072863685,3009.4705591127276,9.470559112727642,0,3,0,0.47728492926987753,0.42217943067631813,0.8994643599461957,270,3000,186.32782323050841,
4383,273.32699232798905,-3.3269923279890463,3008.360332299024,8.360332299023867,0,5,0,0.47994780062726844,0.4335019320143391,0.9134497326416076,270,3000,186.32469025236185,
4384,272.4400055444247,-2.4400055444247073,3006.98929323256,6.989293232560158,0,2,0,0.48323622837454167,0.4512305293842932,0.9344667577588348,270,3000,186.3215562440275,
4385,272.02282485721514,-2.0228248572151415,3005.147752776742,5.1477527767419815,0,6,0,0.48765315045996255,0.45956890439856163,0.9472220548585242,270,3000,186.31842111418314,
4386,271.8106202213223,-1.8106202213223241,3004.21749785915,4.217497859150171,0,8,0,0.489884360465478,0.4638103323651246,0.9536946928306026,270,3000,186.31528492233176,
4387,271.6046616202101,-1.604661620210095,3006.3500045202672,6.350004520267248,0,3,0,0.4847695579429286,0.4679269180704096,0.9526964760133382,270,3000,186.312150688119,
4388,272.7356016357084,-2.735601635708406,3009.9341585747898,9.934158574789762,0,3,0,0.47617298915675,0.44532231949480405,0.921495308651554,270,3000,186.30901849055942,
4389,273.852320777959,-3.852320777958994,3012.211495924741,12.21149592474103,0,3,0,0.4707108112256738,0.42300195980610183,0.8937127710317756,270,3000,186.30588760026288,
4390,274.01187755927486,-4.011877559274865,3012.5722698681056,12.57226986810565,0,0,0,0.4698454974101358,0.41981282780773344,0.8896583252178693,270,3000,186.30275772549612,
4391,273.8548909093875,-3.854890909387507,3012.0657088048756,12.065708804875612,0,3,0,0.47106048062743416,0.422950589451855,0.8940110700792891,270,3000,186.29962750218954,
4392,274.24551638281986,-4.245516382819858,3011.2100197188556,11.21001971885562,0,3,0,0.4731128450000737,0.4151429852470878,0.8882558302471615,270,3000,186.2964969276687,
4393,274.5147075759373,-4.51470757593728,3009.1707623004913,9.170762300491333,0,3,0,0.47800398985685605,0.40984425049767054,0.8878482403545266,270,3000,186.2933661030873,
4394,273.97074398299833,-3.9707439829983286,3005.479428064078,5.479428064078093,0,5,0,0.4868576295702669,0.4206349828000126,0.9074926123702796,270,3000,186.29023463773677,
4395,272.79295484000727,-2.792954840007269,3001.108291439712,1.1082914397120476,0,5,0,0.49734177062378343,0.4441759756194138,0.9415177462431972,270,3000,186.28710124224725,
4396,271.75092954822617,-1.7509295482261678,2997.383951153606,-2.6160488463938236,0,8,0,0.49372542488020266,0.4650033962637893,0.9587288211439919,270,3000,186.2839656420258,
4397,270.4515990226178,-0.45159902261781326,2995.8799447380006,-4.120055261999369,0,6,0,0.49011807586285416,0.49097369048444756,0.9810917663473018,270,3000,186.28082936852655,
4398,269.5291716876297,0.4708283123703154,2997.608498495072,-2.3915015049278736,0,3,0,0.4942640001304014,0.4905893461604405,0.9848533462908419,270,3000,186.27769524181485,
4399,269.7612437392085,0.23875626079149015,3000.609562922269,0.6095629222691059,0,3,0,0.4985379675340187,0.49522787295643955,0.9937658404904582,270,3000,186.27456282883682,
4400,270.7106320609917,-0.7106320609917134,3002.2077513188124,2.2077513188123703,0,3,0,0.49470472368479845,0.4857962825140688,0.9805010061988673,270,3000,186.2714315695035,
4401,271.51541425038215,-1.5154142503821504,3001.8843884132802,1.8843884132802486,0,5,0,0.49548030738405313,0.46971074474666374,0.9651910521307169,270,3000,186.2683011025057,
4402,272.06775968274064,-2.0677596827406433,3000.7367820739746,0.7367820739746094,0,3,0,0.49823283327585943,0.4586707721553398,0.9569036054311992,270,3000,186.2651699840216,
4403,272.5346418560142,-2.5346418560142183,2999.243278067559,-0.7567219324409962,0,6,0,0.4981850076628178,0.44933899154422985,0.9475239992070477,270,3000,186.2620379358612,
4404,272.7442979645491,-2.744297964549105,2998.83102959767,-1.1689704023301601,0,1,0,0.49719623255033973,0.44514850212179446,0.9423447346721342,270,3000,186.25890503156566,
4405,272.8596454565614,-2.8596454565613953,3000.477127328515,0.4771273285150528,0,3,0,0.4988556133924628,0.44284300075310173,0.9416986141455645,270,3000,186.25577259760178,
4406,273.4826366367621,-3.482636636762095,3002.2042050771415,2.2042050771415234,0,3,0,0.4947132293209937,0.43039100033610844,0.9251042296571022,270,3000,186.2526405795761,
4407,273.44299932462536,-3.4429993246253616,3002.3250294029713,2.3250294029712677,0,6,0,0.4944234330086035,0.43118324883486897,0.9256066818434725,270,3000,186.24950872984283,
4408,272.87914037091633,-2.879140370916332,3002.7867063507438,2.7867063507437706,0,3,0,0.49331610403274334,0.44245334727261637,0.9357694513053597,270,3000,186.2463763407286,
4409,272.2074282647739,-2.2074282647739096,3004.2526381723583,4.2526381723582745,0,3,0,0.4898000766665491,0.4558791543973504,0.9456792310638995,270,3000,186.24324443164386,
4410,271.8933435648072,-1.8933435648071963,3004.7917205542326,4.791720554232597,0,3,0,0.4885070912907245,0.4621569042905298,0.9506639955812544,270,3000,186.24011298956498,
4411,271.91050388364033,-1.910503883640331,3003.535602658987,3.5356026589870453,0,3,0,0.49151988140123976,0.4618139134038899,0.9533337948051297,270,3000,186.23698197277082,
4412,272.16387956203107,-2.1638795620310702,3000.4675085879862,0.46750858798623085,0,6,0,0.49887868387529777,0.4567495815911007,0.9556282654663985,270,3000,186.23385056948976,
4413,272.5250222241026,-2.5250222241025995,2998.010212201625,-1.9897877983748913,0,8,0,0.4952275076856574,0.4495312633843163,0.9447587710699736,270,3000,186.23071796473272,
4414,272.4273470123572,-2.4273470123571883,2998.6910058259964,-1.308994174003601,0,3,0,0.49686038649947806,0.4514835410666296,0.9483439275661076,270,3000,186.22758721960713,
4415,273.26361120037745,-3.2636112003774542,3000.9138523228467,0.9138523228466511,0,3,0,0.4978081315048812,0.4347687586605764,0.9325768901654576,270,3000,186.22445820416115,
4416,273.6959176359937,-3.6959176359936805,3001.7819375507534,1.781937550753355,0,5,0,0.4957260350714009,0.42612805861916003,0.9218540936905609,270,3000,186.2213297854166,
4417,273.16899723238004,-3.168997232380036,3001.5030804611742,1.5030804611742496,0,8,0,0.4963948718779705,0.43665984990937656,100.93305472178734,270,3000,186.2182008067078,2.0
4418,272.5659623580147,-2.5659623580147013,3002.820782236755,2.8207822367548943,0,3,0,0.49323437325510694,0.448712974810181,0.941947348065288,270,3000,186.2150717975085,1.0
4419,273.30455691650945,-3.304556916509455,3005.465451091528,5.465451091527939,0,3,0,0.4868911532425537,0.4339503585121417,0.9208415117546954,270,3000,186.2119440154648,
4420,273.9591065070856,-3.9591065070856075,3007.0899200327694,7.089920032769442,0,3,0,0.4829948756880853,0.4208675861811251,0.9038624618692104,270,3000,186.20881717573627,
4421,274.17698580674596,-4.176985806745961,3006.898006275296,6.898006275296211,0,3,0,0.48345517951209405,0.41651273619857654,0.8999679157106706,270,3000,186.2056912470239,
4422,272.94561016318266,-2.945610163182664,3004.896363530308,4.896363530308008,0,6,0,0.4882561058341459,0.4411247861190682,0.929380891953214,270,3000,186.2025653761943,
4423,271.50773326725755,-1.5077332672575494,3003.4733250290155,3.473325029015541,0,3,0,0.49166925386730737,0.46986426795551506,0.9615335218228225,270,3000,186.19943863803462,
4424,271.01536677647954,-1.0153667764795387,3003.1708549410105,3.170854941010475,0,3,0,0.4923947262877845,0.47970541489840796,0.9721001411861925,270,3000,186.1963119535861,
4425,270.6834696137378,-0.6834696137378273,3001.9271730706096,1.9271730706095695,0,0,0,0.4953776886784593,0.486339190367793,0.9817168790462523,270,3000,186.19318495121894,
4426,269.7989621850925,0.20103781490752226,2999.7948231324553,-0.20517686754465103,0,6,0,0.49950788469793744,0.49598176822623163,0.995489652924169,270,3000,186.19005660679096,
4427,269.18070010908457,0.8192998909154312,2999.316254850477,-0.6837451495230198,0,3,0,0.49836004197345424,0.4836242905075559,0.9819843324810101,270,3000,186.1869275568871,
4428,269.3594747510852,0.6405252489147983,3000.1643799208105,0.16437992081046104,0,3,0,0.4996057358933748,0.4871975383920968,0.9868032742854715,270,3000,186.18379902647587,
4429,269.88024006776624,0.11975993223376236,2999.9569453559816,-0.043054644018411636,0,5,0,0.4998967337331939,0.4976063052359207,0.9975030389691146,270,3000,186.18067054459627,
4430,270.19576606871317,-0.19576606871316926,2998.790549967438,-1.2094500325620174,0,8,0,0.49709914243634534,0.49608713695037504,0.9931862793867203,270,3000,186.1775410653486,
4431,270.45433891806283,-0.454338918062831,2999.2906928621233,-0.709307137876749,0,3,0,0.49829873172064376,0.49091892698167544,0.9892176587023191,270,3000,186.17441120957636,
4432,271.82078617405483,-1.820786174054831,3001.122882332653,1.1228823326528072,0,3,0,0.4973067744676727,0.46360714096902234,0.960913915436695,270,3000,186.17128217424826,
4433,273.0042941869624,-3.0042941869623974,3001.9091069810092,1.909106981009245,0,3,0,0.4954210200697955,0.43995184256577313,0.9353728626355686,270,3000,186.16815370449976,
4434,273.5834721969394,-3.583472196939397,3000.870106238872,0.8701062388718128,0,3,0,0.4979130561856551,0.4283755553711074,0.9262886115567626,270,3000,186.16502582527696,
4435,272.7354728026501,-2.735472802650122,2998.0387074388564,-1.9612925611436367,0,6,0,0.495295853315675,0.4453248945381537,0.9406207478538287,270,3000,186.161897738903,
4436,271.23588746433165,-1.235887464331654,2995.824819818139,-4.175180181860924,0,6,0,0.4899858591226656,0.47529777032115145,0.9652836294438171,270,3000,186.1587686654713,
4437,269.4143750382586,0.5856249617414164,2996.684793163091,-3.3152068369090557,0,3,0,0.49204849926081223,0.488294854727387,0.9803433539881992,270,3000,186.15564156562442,
4438,267.86854681958107,2.13145318041893,2999.0420961380005,-0.9579038619995117,0,3,0,0.4977024741919688,0.4573977020303433,0.9551001762223121,270,3000,186.15251637622515,
4439,267.8375283058679,2.16247169413208,3000.055335301906,0.05533530190587044,0,6,0,0.4998672786599288,0.4567777212698352,0.9566449999297639,270,3000,186.1493919864487,
4440,268.1910298427563,1.8089701572437207,3001.0920656099916,1.0920656099915504,0,3,0,0.4973806881644871,0.46384331292608244,0.9612240010905695,270,3000,186.14626754599485,
4441,268.3672415673179,1.6327584326821238,3002.9355387091637,2.9355387091636658,0,3,0,0.4929591306473077,0.46736533464557645,0.9603244652928842,270,3000,186.14314393467103,
4442,269.28946790470815,0.7105320952918532,3003.927141569555,3.9271415695548058,0,3,0,0.4905807780239968,0.4857982805727506,0.9763790585967473,270,3000,186.14002114109832,
4443,270.8872458035059,-0.8872458035058912,3003.173981990665,3.1739819906651974,0,6,0,0.49238722608074936,0.48226622548384734,0.9746534515645967,270,3000,186.13689868885217,
4444,272.3464317249584,-2.346431724958393,3002.7606158591807,2.760615859180689,0,1,0,0.4933786818968571,0.4531008307240952,0.9464795126209522,270,3000,186.13377556834985,
4445,273.0922734512279,-3.092273451227925,3004.318433497101,4.3184334971010685,0,3,0,0.48964226703382796,0.4381933620765819,0.9278356291104098,270,3000,186.1306530750515,
4446,273.7762498356171,-3.7762498356170795,3006.1012044250965,6.101204425096512,0,4,0,0.4853663032556599,0.42452242339510066,0.9098887266507605,270,3000,186.12753123858857,
4447,273.7447728710727,-3.744772871072712,3006.417492557317,6.4174925573170185,0,3,0,0.4846076883514108,0.42515156741525506,0.9097592557666658,270,3000,186.12441007054593,
4448,273.57857094464316,-3.578570944643161,3004.880487829447,4.880487829446793,0,0,0,0.4882941835931949,0.428473518869751,0.9167677024629459,270,3000,186.121289205842,
4449,273.79722584529543,-3.7972258452954293,3002.5240039862692,2.5240039862692356,0,7,0,0.4939461938425403,0.4241031666069428,0.918049360449483,270,3000,186.11816721592942,
4450,273.1009847055136,-3.1009847055136106,3001.9133059717715,1.9133059717714787,0,2,0,0.49541094881940534,0.4380192463820981,0.9334301952015034,270,3000,186.11504477513438,
4451,272.68590828784477,-2.685908287844768,3002.6367444731295,2.636744473129511,0,3,0,0.49367578656217853,0.4463155624298333,0.9399913489920118,270,3000,186.11192286846762,
4452,273.0508605513903,-3.050860551390315,3002.3181094564497,2.318109456449747,0,3,0,0.49444003045262064,0.43902110003248795,0.9334611304851086,270,3000,186.10880105048764,
4453,272.8775704226931,-2.877570422693111,3000.091201055795,0.0912010557949543,0,6,0,0.49978125489652875,0.44248472652251825,0.942265981419047,270,3000,186.10567889063674,
4454,272.41776950469335,-2.4177695046933536,2998.1578954793513,-1.8421045206487179,0,3,0,0.4955817250089723,0.45167497095073383,0.9472566959597062,270,3000,186.10255531147578,
4455,272.20267125734335,-2.2026712573433542,2997.256937377155,-2.743062622845173,0,3,0,0.4934207832131743,0.4559742348100293,0.9493950180232036,270,3000,186.09943125317798,
4456,272.2535332937394,-2.2535332937393946,2995.457611851394,-4.5423881486058235,0,5,0,0.4891051133464142,0.4549576327801121,0.9440627461265263,270,3000,186.09630645394694,
4457,272.4607880723722,-2.4607880723722246,2992.793400835246,-7.206599164754152,0,8,0,0.4827150215945504,0.4508151398011127,0.933530161395663,270,3000,186.09317991929794,
4458,272.4290283020131,-2.42902830201308,2991.793375529349,-8.20662447065115,0,3,0,0.48031646779376835,0.4514499363862397,0.931766404180008,270,3000,186.09005229515225,
4459,273.21136557448636,-3.211365574486365,2992.119466163218,-7.880533836781979,0,3,0,0.48109859393063126,0.43581301510602455,0.9169116090366558,270,3000,186.08692474991648,
4460,273.66528520187103,-3.665285201871029,2991.370695181191,-8.629304818809032,0,5,0,0.47930267189319303,0.42674032263603734,0.9060429945292303,270,3000,186.08379680705053,
4461,273.60045461370936,-3.60045461370936,2989.6834369041026,-10.316563095897436,0,2,0,0.4752557945496431,0.42803612029173277,0.9032919148413758,270,3000,186.0806676577087,
4462,274.0690068382171,-4.069006838217092,2987.4082933589816,-12.59170664101839,0,3,0,0.4697988784443258,0.4186709596275419,0.8884698380718676,270,3000,186.0775373204848,
4463,273.5311398267128,-3.5311398267127743,2983.826787043363,-16.173212956637144,0,6,0,0.461208660241651,0.42942154561397783,0.8906302058556288,270,3000,186.07440562508947,
4464,272.6746223063173,-2.6746223063173034,2980.911983486265,-19.088016513735056,0,2,0,0.4542175240082147,0.44654114033711745,0.9007586643453321,270,3000,186.0712720981384,
4465,272.61212139494455,-2.612121394944552,2979.0661120824516,-20.933887917548418,0,5,0,0.44979021417389015,0.44779037371185837,0.8975805878857486,270,3000,186.0681376367295,
