,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
4030,300.82305806198616,-0.8230580619861598,2979.797906074673,-20.202093925327063,0,2,0,0.4515454170183395,0.4835491742792254,0.9350945912975649,300,3000,187.44581519470412,
4031,301.3244128699494,-1.3244128699494127,2981.028571151197,-18.971428848803043,0,3,0,0.4544971587186544,0.473528373863064,0.9280255325817184,300,3000,187.44265888258556,
4032,302.10877743262614,-2.108777432626141,2981.018202994019,-18.981797005981207,0,3,0,0.45447229076515355,0.4578509322363961,0.9123232230015497,300,3000,187.43950297378947,
4033,302.2479459196107,-2.247945919610686,2979.1260662302375,-20.873933769762516,0,0,0,0.4499340137839564,0.4550693100994573,0.9050033238834136,300,3000,187.4363472314177,
4034,302.0352048136195,-2.0352048136194867,2976.6554826311767,-23.34451736882329,0,3,0,0.44400833605687,0.4593214607312859,0.903329796788156,300,3000,187.43319048897303,
4035,301.35994666461664,-1.3599466646166434,2973.9466366022825,-26.053363397717476,0,6,0,0.4375111875347042,0.4728181441839356,0.9103293317186398,300,3000,187.43003263010633,
4036,300.4088675861098,-0.4088675861098068,2972.634975992143,-27.365024007856846,0,2,0,0.4343651786054964,0.49182778261628973,0.9261929612217861,300,3000,187.42687382244569,
4037,300.626189816329,-0.6261898163289743,2972.521783106029,-27.478216893970966,0,3,0,0.4340936862486435,0.48748406702718744,0.9215777532758309,300,3000,187.42371510444445,
4038,300.0353712364463,-0.03537123644628082,2971.2199945263565,-28.78000547364354,0,6,0,0.4309713553164404,0.49929301944397225,0.9302643747604127,300,3000,187.42055605738332,
4039,299.16735056429656,0.8326494357034449,2970.6273154579103,-29.3726845420897,0,3,0,0.42954981865743513,0.4833574672481746,0.9129072859056098,300,3000,187.41739611575883,
4040,299.26628900000054,0.7337109999994595,2971.2017444632947,-28.798255536705256,0,3,0,0.43092758266602527,0.4853349935467744,0.9162625762127996,300,3000,187.41423643611148,
4041,299.7179512480429,0.2820487519571202,2970.7093768268824,-29.290623173117638,0,3,0,0.42974664228508197,0.4943625667768665,100.92410920906195,300,3000,187.41107708797858,2.0
4042,299.55372874935046,0.446271250649545,2968.3516071774065,-31.64839282259345,0,6,0,0.42409154803819604,0.49108017902052786,0.9151717270587238,300,3000,187.40791765525307,1.0
4043,299.2061184346976,0.7938815653023994,2966.8690576814115,-33.130942318588495,0,6,0,0.4205356632945829,0.4841323378302015,0.9046680011247844,300,3000,187.40475747125646,
4044,298.5253038425049,1.4746961574950888,2968.9949276298285,-31.005072370171547,0,2,0,0.42563454770748266,0.47052459528856955,0.8961591429960523,300,3000,187.40160001939276,
4045,299.08709794291406,0.9129020570859439,2972.7153762727976,-27.284623727202415,0,3,0,0.434558018124267,0.4817534225896325,0.9163114407138995,300,3000,187.39844523184524,
4046,299.72256201640494,0.277437983595064,2974.9412056840956,-25.05879431590438,0,6,0,0.4398966546196428,0.4944547242445671,0.9343513788642099,300,3000,187.3952919239748,
4047,299.98401395667133,0.01598604332866671,2977.5225361064076,-22.477463893592358,0,3,0,0.44608795783867167,0.4996804798775313,0.945768437716203,300,3000,187.39213917736046,
4048,300.3355702661462,-0.3355702661461919,2981.1635919101536,-18.836408089846373,0,0,0,0.4548210050780118,0.4932928085873755,0.9481138136653873,300,3000,187.3889878704316,
4049,300.6510293519731,-0.6510293519730794,2984.898884356022,-15.101115643978119,0,3,0,0.46378007825369816,0.48698758823578836,0.9507676664894865,300,3000,187.38583751802977,
4050,300.87274686587574,-0.8727468658757402,2988.0766134262085,-11.923386573791504,0,4,0,0.47140183951734393,0.4825560221666166,0.9539578616839606,300,3000,187.38268835453783,
4051,300.8926824569817,-0.8926824569816745,2989.7816376015544,-10.218362398445606,0,1,0,0.4754913282453644,0.4821575606848922,0.9576488889302566,300,3000,187.37954035996557,
4052,300.7890285868532,-0.7890285868531919,2990.831071153283,-9.16892884671688,0,6,0,0.47800838738309204,0.48422933645810134,0.9622377238411934,300,3000,187.37639247460086,
4053,300.1901395708234,-0.19013957082341904,2993.922022767365,-6.077977232635021,0,3,0,0.4854220135166217,0.4961995962536461,0.9816216097702678,300,3000,187.37324569748336,
4054,299.55541538776134,0.444584612238657,2998.4021423645318,-1.5978576354682446,0,3,0,0.4961675494789375,0.4911138906088508,0.9872814400877883,300,3000,187.37010116761445,
4055,299.66603549309184,0.3339645069081598,3001.7069519534707,1.706951953470707,0,6,0,0.4959058875094396,0.4933249036078784,0.9892307911173179,300,3000,187.36695823863556,
4056,299.77309846044704,0.226901539552955,3005.3323505036533,5.332350503653288,0,2,0,0.487210394084811,0.49546481851601887,0.9826752126008298,300,3000,187.3638162426705,
4057,300.0071308138774,-0.00713081387738157,3009.89321263507,9.893212635070086,0,4,0,0.47627119771083576,0.4998574732673646,0.9761286709782004,300,3000,187.36067621855636,
4058,300.51466455595875,-0.5146645559587455,3013.483753323555,13.483753323554993,0,7,0,0.4676593106271355,0.48971317176056106,0.9573724823876966,300,3000,187.35753788631303,
4059,300.7829548267753,-0.7829548267753239,3017.4846184700727,17.484618470072746,0,3,0,0.45806326316012824,0.4843507353886575,0.9424139985487858,300,3000,187.35440066891675,
4060,300.87333801374865,-0.8733380137486506,3022.3804774321616,22.38047743216157,0,3,0,0.4463205791976688,0.4825442066324744,0.9288647858301432,300,3000,187.35126553518793,
4061,301.2236063205629,-1.223606320562908,3026.3196672312915,26.319667231291533,0,3,0,0.4368724596261051,0.475543238976551,0.9124156986026561,300,3000,187.34813247160292,
4062,301.64812579755653,-1.6481257975565313,3028.480467002839,28.48046700283885,0,3,0,0.4316897962732764,0.46705818032316293,0.8987479765964393,300,3000,187.34500140714036,
4063,301.9810164850417,-1.981016485041721,3028.86982415244,28.869824152439833,0,3,0,0.4307559258346685,0.4604045468350557,0.8911604726697242,300,3000,187.34187183823354,
4064,302.18548555787015,-2.1854855578701518,3027.6271180436015,27.627118043601513,0,7,0,0.4337365478679634,0.4563177329907543,0.8900542808587177,300,3000,187.33874283375536,
4065,301.99794292681923,-1.9979429268192348,3027.0435058884323,27.043505888432264,0,2,0,0.4351363375979924,0.4600662305526262,0.8952025681506186,300,3000,187.33561357363538,
4066,302.57581949110397,-2.575819491103971,3027.567723248154,27.567723248153925,0,3,0,0.43387900587530326,0.44851595592895316,0.8823949618042564,300,3000,187.33248493632578,
4067,302.8113982546078,-2.811398254607809,3027.145282961428,27.145282961428165,0,5,0,0.43489222599018884,0.4438073389298498,0.8786995649200386,300,3000,187.3293565103241,
4068,302.43530640469373,-2.4353064046937334,3025.8774855583906,25.877485558390617,0,2,0,0.4379330293196101,0.4513244531696521,0.8892574824892622,300,3000,187.32622740036973,
4069,302.72919145728866,-2.729191457288664,3024.0286532118917,24.02865321189165,0,3,0,0.44236744095454983,0.4454504425676379,0.8878178835221877,300,3000,187.32309753531115,
4070,302.4609279896961,-2.4609279896960743,3020.8697236664593,20.869723666459322,0,5,0,0.44994411168769943,0.450812343211642,0.9007564548993414,300,3000,187.31996675735274,
4071,301.34239757067473,-1.3423975706747342,3017.0433598719537,17.043359871953726,0,0,0,0.4591216188651339,0.47316890569072323,0.9322905245558571,300,3000,187.31683402496674,
4072,300.23987861358955,-0.23987861358955342,3013.7916296236217,13.791629623621702,0,0,0,0.46692087144430583,0.495205439994379,0.9621263114386849,300,3000,187.31369909401585,
4073,298.9449631061113,1.0550368938887118,3011.4672316089272,11.46723160892725,0,6,0,0.4724959240552739,0.47891251070614943,0.9514084347614233,300,3000,187.31056220180756,
4074,297.89131124946584,2.1086887505341565,3011.307527307421,11.307527307420969,0,3,0,0.47287897372123766,0.4578527047646139,0.9307316784858516,300,3000,187.30742458482487,
4075,297.5035578660184,2.4964421339815885,3012.291663259268,12.291663259267807,0,5,0,0.4705185304265842,0.45010250629338905,0.9206210367199732,300,3000,187.30428709482896,
4076,297.25314280746346,2.746857192536538,3013.0445586442947,13.044558644294739,0,4,0,0.46871271603698955,0.44509734969944975,0.9138100657364393,300,3000,187.30114909340713,
4077,297.1463837133213,2.8536162866786867,3013.0873193480074,13.08731934800744,0,2,0,0.46861015478397994,0.4429635084396944,0.9115736632236744,300,3000,187.29801089979097,
4078,298.0973723800667,1.9026276199332983,3011.6875131726265,11.687513172626495,0,6,0,0.471967580243635,0.4619713397721615,0.9339389200157965,300,3000,187.29487240762805,
4079,299.05065926017085,0.9493407398291538,3010.9816946983337,10.98169469833374,0,2,0,0.4736604809874401,0.48102510651208075,0.9546855874995208,300,3000,187.29173310302565,
4080,300.6411949462459,-0.6411949462458892,3011.4201565869153,11.420156586915255,0,3,0,0.4726088331709763,0.4871841528551726,0.9597929860261489,300,3000,187.28859403640158,
4081,301.97552866974604,-1.9755286697460406,3010.8743650205433,10.874365020543337,0,0,0,0.4739179104795568,0.4605142342279465,0.9344321447075032,300,3000,187.28545494401385,
4082,301.7359651202606,-1.7359651202605733,3009.507990065962,9.507990065962076,0,6,0,0.47719515138664,0.46530249690789083,0.9424976482945309,300,3000,187.28231491621324,
4083,301.2494988341774,-1.249498834177416,3010.0260883644223,10.026088364422321,0,2,0,0.47595249619019403,0.4750257138484729,0.950978210038667,300,3000,187.27917484475788,
4084,301.6788246486793,-1.6788246486793241,3011.936868324876,11.936868324875832,0,3,0,0.4713695036303279,0.46644458880031164,0.9378140924306395,300,3000,187.27603592174424,
4085,301.4964297011499,-1.496429701149907,3012.7268039658666,12.726803965866566,0,5,0,0.4694748484422056,0.47009019733358515,0.9395650457757907,300,3000,187.27289764491076,
4086,299.9726350837913,0.027364916208682644,3012.5969568751752,12.596956875175238,0,8,0,0.4697862857939022,0.4994530453096756,0.9692393311035779,300,3000,187.26975896959345,
4087,298.67816580802656,1.321834191973437,3014.2332632914186,14.233263291418552,0,3,0,0.465861616137264,0.4735799150409372,0.9394415311782012,300,3000,187.26662058142148,
4088,299.2885674218828,0.7114325781171829,3017.200151145458,17.20015114545822,0,3,0,0.4587455560767465,0.48578028222402136,0.9445258383007679,300,3000,187.26348367576745,
4089,298.2065265688363,1.7934734311637044,3019.051883779466,19.051883779466152,0,6,0,0.45430418812221474,0.46415305284815994,0.9184572409703746,300,3000,187.26034761810578,
4090,296.65315679859185,3.3468432014081486,3021.171941202134,21.171941202133894,0,3,0,0.4492192450122457,0.43310516382251213,0.8823244088347578,300,3000,187.2572117149458,
4091,296.7375022484951,3.2624977515048954,3024.1499432213604,24.149943221360445,0,3,0,0.4420765277031622,0.43479101365593764,0.8768675413590998,300,3000,187.25407694410953,
4092,296.06007392643767,3.939926073562333,3026.1382309645414,26.138230964541435,0,6,0,0.4373076332608589,0.4212509539940579,0.8585585872549168,300,3000,187.2509430806932,
4093,295.1961569249734,4.8038430750265775,3028.496641777456,28.496641777455807,0,3,0,0.43165100118788663,0.40567147965171346,0.8373224808396,300,3000,187.2478095911105,
4094,295.4998653621952,4.50013463780482,3031.7295183353126,31.729518335312605,0,3,0,0.4238969690553188,0.4100545654938251,0.833951534549144,300,3000,187.24467748416717,
4095,296.2875379140496,3.712462085950392,3034.0149508081377,34.014950808137655,0,3,0,0.4184153750278478,0.4257973773762995,0.8442127524041474,300,3000,187.24154678206605,
4096,297.1900740930039,2.8099259069961136,3034.5272069461644,34.52720694616437,0,3,0,0.41718673221291835,0.4438367673931371,0.8610234996060555,300,3000,187.2384173981795,
4097,297.61917835281884,2.3808216471811647,3033.252534043044,33.25253404304385,0,5,0,0.4202440263818805,0.45241346412972316,0.8726574905116037,300,3000,187.23528859636852,
4098,297.62577484294485,2.3742251570551502,3031.325631637126,31.325631637126207,0,3,0,0.4248656885160242,0.45254531109708057,0.8774109996131048,300,3000,187.23215907903716,
4099,297.5823110771397,2.417688922860293,3029.066720634699,29.066720634698868,0,3,0,0.4302836709796182,0.45167658157549184,0.88196025255511,300,3000,187.22902878678192,
4100,297.45135374916293,2.5486462508370664,3025.5479596294463,25.547959629446268,0,6,0,0.4387233949880236,0.4490590795074052,0.8877824744954288,300,3000,187.22589740202548,
4101,297.0194344053306,2.980565594669372,3022.6227681972086,22.622768197208643,0,2,0,0.4457394464683557,0.44042611644077756,0.8861655629091333,300,3000,187.22276429228117,
4102,296.6006173319064,3.399382668093608,3020.724592871964,20.724592871963978,0,6,0,0.45029220689758537,0.4320550342510707,0.8823472411486561,300,3000,187.2196302197191,
4103,296.1161902455951,3.883809754404922,3020.1651840507984,20.165184050798416,0,3,0,0.4516339450978942,0.4223725756987553,0.8740065207966494,300,3000,187.21649520143373,
4104,295.9147599754085,4.085240024591485,3020.4814482033253,20.48144820332527,0,3,0,0.4508753877087749,0.41834649974764776,0.8692218874564226,300,3000,187.2133600430615,
4105,296.1430742427364,3.856925757263582,3019.622430112213,19.622430112212896,0,5,0,0.45293573667717424,0.42290991804685496,0.8758456547240292,300,3000,187.2102245648924,
4106,296.25096993277646,3.7490300672235435,3017.902396786958,17.90239678695798,0,3,0,0.45706122474775973,0.42506647695181016,0.8821277016995699,300,3000,187.20708793938257,
4107,296.4363180731506,3.5636819268494264,3015.652733631432,15.652733631432056,0,0,0,0.46245702631432684,0.42877111225737563,0.8912281385717025,300,3000,187.2039500427777,
4108,296.66875895032535,3.331241049674645,3013.156857315451,13.156857315450907,0,3,0,0.4684433684485476,0.43341701093378093,0.9018603793823285,300,3000,187.2008104528949,
4109,296.86078022380667,3.139219776193329,3010.2597301974893,10.259730197489262,0,3,0,0.47539210786459885,0.4372550251038865,0.9126471329684853,300,3000,187.19766942117687,
4110,297.4201452865116,2.5798547134883734,3005.990211006254,5.990211006253958,0,0,0,0.48563252020542785,0.4484353021534102,0.9340678223588381,300,3000,187.19452688697461,
4111,298.21006724942475,1.7899327505752467,3001.0748211182654,1.0748211182653904,0,6,0,0.49742204895898745,0.46422382199797313,0.9616458709569606,300,3000,187.19138178715292,
4112,297.9470301341886,2.0529698658114057,2998.281761802733,-1.7182381972670555,0,4,0,0.4958788175315156,0.4589663827713853,0.9548452003029009,300,3000,187.18823512874533,
4113,296.93799403249113,3.062005967508867,2996.9001653306186,-3.09983466938138,0,1,0,0.49256506791958526,0.4387983316682374,0.9313633995878227,300,3000,187.18508796467177,
4114,297.9646389222552,2.035361077744824,2995.4021149650216,-4.59788503497839,0,6,0,0.48897200444711386,0.45931833741105965,0.9482903418581735,300,3000,187.18193931371582,
4115,298.41887407206224,1.5811259279377623,2995.739074397832,-4.260925602167845,0,3,0,0.4897801993232947,0.4683973363673345,0.9581775356906292,300,3000,187.17879003272589,
4116,298.03531146281586,1.964688537184145,2997.3459296785295,-2.654070321470499,0,3,0,0.4936342306343984,0.46073090075465006,0.9543651313890484,300,3000,187.17564138893815,
4117,298.4780039364865,1.521996063513484,2997.7963033281267,-2.203696671873331,0,3,0,0.4947144487275238,0.4695791911348943,0.9642936398624181,300,3000,187.17249329601856,
4118,299.3619991766959,0.6380008233040826,2996.3762109056115,-3.623789094388485,0,3,0,0.491308366843996,0.4872479952039366,0.9785563620479325,300,3000,187.16934569374132,
4119,301.0532269086692,-1.0532269086692168,2993.1960496865213,-6.803950313478708,0,6,0,0.48368077208797494,0.47894868768172183,0.9626294597696967,300,3000,187.16619770589438,
4120,301.9055807843072,-1.9055807843071761,2990.9405093304813,-9.05949066951871,0,2,0,0.4782708740964996,0.4619123135689283,0.9401831876654279,300,3000,187.16304864407937,
4121,302.26416707332083,-2.2641670733208343,2989.9554361589253,-10.044563841074705,0,6,0,0.4759081828868361,0.4547450907217483,0.9306532736085844,300,3000,187.1598994244373,
4122,302.3330633080574,-2.333063308057376,2990.4332202486694,-9.566779751330614,0,2,0,0.4770541447316524,0.45336803118875085,0.9304221759204032,300,3000,187.15674995999433,
4123,302.2786677007447,-2.278667700744677,2991.8296445310116,-8.170355468988419,0,3,0,0.480403458744173,0.45445526026432487,0.9348587190084978,300,3000,187.15360101383612,
4124,302.71664573591806,-2.716645735918064,2992.0062286034226,-7.993771396577358,0,3,0,0.48082699442426186,0.4457011994526517,0.9265281938769135,300,3000,187.15045257104913,
4125,302.9387860033335,-2.9387860033335187,2990.2968050837517,-9.703194916248322,0,7,0,0.47672695389921227,0.44126118362193445,0.9179881375211467,300,3000,187.14730420864845,
